time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.5,,,,,,20.1,,,"2,3",,MJD,
57203.5404855768,i,,,0.0766027,,20.0974,,Pan-STARRS1,2,,MJD,
57203.5518423766,i,,,0.0780324,,20.2062,,Pan-STARRS1,2,,MJD,
57203.5632601198,i,,,0.0831733,,20.1906,,Pan-STARRS1,2,,MJD,
57203.5746326605,i,,,0.0771619,,20.1429,,Pan-STARRS1,2,,MJD,
57221.503520261,w,,,0.213758,,20.6637,,Pan-STARRS1,2,,MJD,
57221.5147201452,w,,,0.207446,,20.7747,,Pan-STARRS1,2,,MJD,
57221.5259271734,w,,,0.206836,,20.589,,Pan-STARRS1,2,,MJD,
57221.5370623672,w,,,0.223994,,20.6748,,Pan-STARRS1,2,,MJD,
57228.4146622071,r,,,0.150445,,21.2397,,Pan-STARRS1,2,,MJD,
57228.4255903442,r,,,0.138677,,21.3483,,Pan-STARRS1,2,,MJD,
