time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
57543.5,C,,,0.118648525887,,20.195,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.127325604577,,20.3534,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.137573065562,,20.5371,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.138437290167,,20.5613,,Catalina Schmidt,2,,MJD,
57818.5,C,,,0.130054944372,,20.2923,,Catalina Schmidt,2,,MJD,
57818.5,C,,,0.138046068697,,20.4206,,Catalina Schmidt,2,,MJD,
57818.5,C,,,0.153620886474,,20.6779,,Catalina Schmidt,2,,MJD,
57818.5,C,,,0.198156132197,,21.2245,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.126068800762,,20.1462,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.154712952621,,20.6382,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.157831102196,,20.6872,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.173292213237,,20.8819,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.144676477634,,20.4765,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.154971354948,,20.6307,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.162210676741,,20.7368,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.162921297563,,20.7451,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.106596262075,,19.6935,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.135794910857,,20.3212,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.140427066155,,20.4067,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.17250638086,,20.886,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.106887858669,,19.6664,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.12316355754,,20.0555,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.147389870717,,20.4943,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.198578608013,,21.1441,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.148130088078,,20.4718,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.168041550115,,20.7501,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.186163311274,,20.9751,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.240524591025,,21.4982,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.131889224774,,20.1701,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.172031559701,,20.7274,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.203189567115,,21.0099,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.107311350162,,20.0463,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.147126878496,,20.8487,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.163742474416,,21.1079,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.170448052762,,21.2028,,Catalina Schmidt,2,,MJD,
58167.5,C,,,0.163079850418,,21.0665,,Catalina Schmidt,2,,MJD,
58167.5,C,,,0.220810086128,,21.6882,,Catalina Schmidt,2,,MJD,
58167.5,C,,,0.230296732986,,21.7754,,Catalina Schmidt,2,,MJD,
58167.5,C,,,0.326193626651,,21.7916,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.135744378782,,19.9944,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.22192462845,,20.5791,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.273490224696,,21.3501,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.195486076973,,21.3431,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.203410294427,,21.4463,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.149302144357,,20.7973,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.167732170609,,21.0715,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.173844871902,,21.1429,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.174052482278,,21.1485,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.07487122702,,18.6169,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.118049054489,,20.1119,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.169722415803,,21.0079,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.181161444179,,21.1235,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.143253256356,,20.6279,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.143305580163,,20.6292,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.148076382659,,20.7023,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.152222489414,,20.7533,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.144968426167,,20.52,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.149612988819,,20.6205,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.167932625937,,20.8631,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.169007235529,,20.8963,,Catalina Schmidt,2,,MJD,
58309.5,C,,,0.15390982666,,20.5517,,Catalina Schmidt,2,,MJD,
58309.5,C,,,0.154318866869,,20.6067,,Catalina Schmidt,2,,MJD,
58309.5,C,,,0.174546553898,,20.8554,,Catalina Schmidt,2,,MJD,
58309.5,C,,,0.176482081621,,20.896,,Catalina Schmidt,2,,MJD,
