time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.9701,,PS1,1,,MJD,True
55160.6,z,,,,,22.73201,,PS1,1,,MJD,True
55161.5,g,,,,,22.8471,,PS1,1,,MJD,True
55161.5,r,,,,,22.8878,,PS1,1,,MJD,True
55163.5,z,,,,,22.8564,,PS1,1,,MJD,True
55172.5,z,,,,,22.67091,,PS1,1,,MJD,True
55173.5,g,,,,,23.2228,,PS1,1,,MJD,True
55173.5,r,,,,,23.15464,,PS1,1,,MJD,True
55174.5,i,,,,,23.1450,,PS1,1,,MJD,True
55179.5,g,,,,,23.9528,,PS1,1,,MJD,True
55179.5,r,,,,,23.8291,,PS1,1,,MJD,True
55180.5,i,,,,,23.4506,,PS1,1,,MJD,True
55181.5,z,,,,,23.2773,,PS1,1,,MJD,True
55182.5,g,,,,,23.8192,,PS1,1,,MJD,True
55182.5,r,,,,,23.748,,PS1,1,,MJD,True
55183.5,i,,,,,23.3756,,PS1,1,,MJD,True
55188.6,g,,,,,23.1787,,PS1,1,,MJD,True
55188.6,r,,,,,23.0533,,PS1,1,,MJD,True
55189.5,i,,,,,23.655,,PS1,1,,MJD,True
55190.5,z,,,,,23.2919,,PS1,1,,MJD,True
55191.5,g,,,,,23.8576,,PS1,1,,MJD,True
55192.4,i,,,,,23.5725,,PS1,1,,MJD,True
55193.5,z,,,,,23.0268,,PS1,1,,MJD,True
55200.4,z,,,,,23.1066,,PS1,1,,MJD,True
55202.5,z,,,,,23.420,,PS1,1,,MJD,True
55203.4,g,,,,,23.8378,,PS1,1,,MJD,True
55203.5,r,,,,,23.7103,,PS1,1,,MJD,True
55204.5,i,,,,,23.6185,,PS1,1,,MJD,True
55205.5,z,,,,,23.278,,PS1,1,,MJD,True
55206.5,g,,,,,23.9559,,PS1,1,,MJD,True
55206.5,r,,,,,23.9096,,PS1,1,,MJD,True
55207.5,i,,,,,23.598,,PS1,1,,MJD,True
55208.5,z,,,,,23.652,,PS1,1,,MJD,True
55210.4,i,,,,,21.6469,,PS1,1,,MJD,True
55211.4,z,,,,,22.8442,,PS1,1,,MJD,True
55212.4,g,,,,,23.86518,,PS1,1,,MJD,True
55212.4,r,,,,,23.8423,,PS1,1,,MJD,True
55213.4,i,,,,,23.3718,,PS1,1,,MJD,True
55214.4,z,,,,,23.1801,,PS1,1,,MJD,True
55215.4,g,,,,,23.9476,,PS1,1,,MJD,True
55219.5,i,,,,,23.1214,,PS1,1,,MJD,True
55220.4,z,,,,,22.55164,,PS1,1,,MJD,True
55221.4,g,,,,,22.39022,,PS1,1,,MJD,True
55221.5,r,,,,,22.9593,,PS1,1,,MJD,True
55222.4,i,,,,,23.6074,,PS1,1,,MJD,True
55223.3,z,,,,,21.4338,,PS1,1,,MJD,True
55230.5,g,,,,,22.7897,,PS1,1,,MJD,True
55230.5,r,,,,,22.7981,,PS1,1,,MJD,True
55231.4,i,,,,,23.2783,,PS1,1,,MJD,True
55232.3,z,,,,,22.8883,,PS1,1,,MJD,True
55233.4,g,,,,,23.677,,PS1,1,,MJD,True
55233.4,r,,,,,23.563,,PS1,1,,MJD,True
55234.4,i,,,,,23.1415,,PS1,1,,MJD,True
55235.5,z,,,,,22.7562,,PS1,1,,MJD,True
55236.3,g,,,,,23.1318,,PS1,1,,MJD,True
55236.3,r,,,,,22.8416,,PS1,1,,MJD,True
55237.5,i,,,,,23.455,,PS1,1,,MJD,True
55238.4,z,,,,,22.8690,,PS1,1,,MJD,True
55239.4,g,,,,,23.943,,PS1,1,,MJD,True
55239.4,r,,,,,24.007,,PS1,1,,MJD,True
55240.4,i,,,,,23.4529,,PS1,1,,MJD,True
55241.3,z,,,,,23.0308,,PS1,1,,MJD,True
55242.3,g,,,,,23.7513,,PS1,1,,MJD,True
55242.3,r,,,,,24.0705,,PS1,1,,MJD,True
55243.3,i,,,,,23.1965,,PS1,1,,MJD,True
55244.3,z,,,,,22.7771,,PS1,1,,MJD,True
55246.3,i,,,,,22.9822,,PS1,1,,MJD,True
55247.3,z,,,,,22.6694,,PS1,1,,MJD,True
55248.4,g,,,,,23.267,,PS1,1,,MJD,True
55248.4,r,,,,,23.565,,PS1,1,,MJD,True
55249.5,i,,,,,23.2346,,PS1,1,,MJD,True
55250.4,z,,,,,22.8624,,PS1,1,,MJD,True
55258.4,i,,,,,22.7102,,PS1,1,,MJD,True
55259.4,z,,,,,22.3736,,PS1,1,,MJD,True
55264.4,i,,,,,22.4934,,PS1,1,,MJD,True
55267.3,i,,,,,22.8417,,PS1,1,,MJD,True
55268.3,z,,,,,22.9116,,PS1,1,,MJD,True
55275.4,g,,,,,23.5537,,PS1,1,,MJD,True
55275.4,r,,,,,23.63812,,PS1,1,,MJD,True
55475.6,z,,,,,22.7544,,PS1,1,,MJD,True
55477.6,i,,,,,23.322,,PS1,1,,MJD,True
55478.6,z,,,,,22.9170,,PS1,1,,MJD,True
55479.6,g,,,,,19.58954,,PS1,1,,MJD,True
