time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.196806,i',SDSS,1.194e+00,0.177,7.295e+00,21.716,SDSS,SDSS,2,μJy,MJD,
53974.197635,u',SDSS,1.377e+00,0.950,-1.315e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
53974.198464,z',SDSS,3.647e+00,0.306,1.219e+01,21.127,SDSS,SDSS,2,μJy,MJD,
53989.203585,r',SDSS,9.328e-01,0.124,8.214e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53989.204415,i',SDSS,1.232e+00,0.169,7.905e+00,21.630,SDSS,SDSS,2,μJy,MJD,
53989.206073,z',SDSS,3.720e+00,0.453,7.539e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53989.206902,g',SDSS,8.142e-01,0.235,3.783e+00,22.427,SDSS,SDSS,2,μJy,MJD,
53995.192514,r',SDSS,6.806e-01,0.155,4.726e+00,22.200,SDSS,SDSS,2,μJy,MJD,
53995.193343,i',SDSS,1.107e+00,0.235,5.042e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53995.195002,z',SDSS,3.566e+00,0.661,1.852e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53995.195831,g',SDSS,4.513e-01,0.196,2.449e+00,22.889,SDSS,SDSS,2,μJy,MJD,
53997.171609,i',SDSS,1.218e+00,0.257,5.081e+00,22.100,SDSS,SDSS,2,μJy,MJD,
53997.173267,z',SDSS,4.372e+00,0.802,-1.476e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53997.174096,g',SDSS,5.241e-01,0.325,1.681e+00,23.279,SDSS,SDSS,2,μJy,MJD,
54005.144963,z',SDSS,3.495e+00,0.669,-7.165e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
54007.154862,r',SDSS,8.950e-01,0.339,2.825e+00,22.743,SDSS,SDSS,2,μJy,MJD,
54007.155691,i',SDSS,1.319e+00,0.333,4.233e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54007.157349,z',SDSS,4.437e+00,0.828,1.030e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54009.151782,r',SDSS,8.544e-01,0.550,1.549e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54009.152612,i',SDSS,1.227e+00,0.317,4.116e+00,22.320,SDSS,SDSS,2,μJy,MJD,
54009.154270,z',SDSS,3.737e+00,0.499,6.476e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54009.155099,g',SDSS,7.289e-01,1.002,3.713e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54011.216181,r',SDSS,1.180e+00,0.514,2.507e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54011.217010,i',SDSS,1.386e+00,0.397,3.721e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54011.218668,z',SDSS,4.023e+00,0.604,5.126e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54011.219497,g',SDSS,1.213e+00,0.875,1.608e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54019.165713,r',SDSS,8.422e-01,0.706,1.030e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54019.166542,i',SDSS,1.196e+00,0.501,2.386e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54019.167371,u',SDSS,1.671e+00,0.624,-3.061e+00,26.608,SDSS,SDSS,2,μJy,MJD,True
54019.168200,z',SDSS,3.489e+00,0.665,9.699e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
54019.169029,g',SDSS,7.053e-01,0.517,1.428e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54025.214919,i',SDSS,1.268e+00,0.535,2.381e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54025.216577,z',SDSS,4.356e+00,0.750,-3.079e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54025.217406,g',SDSS,5.835e-01,0.549,1.024e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54029.144229,r',SDSS,7.585e-01,0.474,1.590e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54029.145058,i',SDSS,1.147e+00,0.623,1.629e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54029.146716,z',SDSS,4.070e+00,0.764,-8.110e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
54029.147545,g',SDSS,4.761e-01,0.520,7.977e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54031.131121,r',SDSS,7.701e-01,0.449,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54031.131950,i',SDSS,1.107e+00,0.488,2.219e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54031.133609,z',SDSS,3.907e+00,0.695,2.594e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54031.134438,g',SDSS,5.149e-01,0.796,9.099e-02,24.964,SDSS,SDSS,2,μJy,MJD,True
