time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.385207,r',SDSS,1.100e+00,0.547,2.182e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54347.386037,i',SDSS,1.294e+00,0.380,3.657e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54347.386866,u',SDSS,2.373e+00,1.463,1.688e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54347.387695,z',SDSS,3.746e+00,0.425,8.543e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54347.388525,g',SDSS,9.403e-01,0.424,2.461e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54357.360701,r',SDSS,6.896e-01,0.242,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54357.361530,i',SDSS,1.025e+00,0.365,2.902e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54357.362360,u',SDSS,1.447e+00,0.816,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54357.363189,z',SDSS,3.236e+00,0.507,4.668e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54357.364018,g',SDSS,4.651e-01,0.209,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54359.392508,r',SDSS,1.070e+00,0.329,3.580e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54359.393337,i',SDSS,1.266e+00,0.854,9.212e-01,23.639,SDSS,SDSS,1,μJy,MJD,True
54359.394166,u',SDSS,2.050e+00,0.542,4.382e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54359.394996,z',SDSS,5.173e+00,0.909,-2.184e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54359.395825,g',SDSS,6.952e-01,0.248,3.060e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54362.410681,r',SDSS,6.864e-01,0.311,2.326e+00,22.942,SDSS,SDSS,1,μJy,MJD,
54362.411510,i',SDSS,1.078e+00,0.432,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54362.412340,u',SDSS,1.592e+00,1.122,1.231e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54362.413169,z',SDSS,3.578e+00,0.526,5.471e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54362.413998,g',SDSS,4.978e-01,0.270,1.955e+00,23.124,SDSS,SDSS,1,μJy,MJD,
54376.406291,r',SDSS,7.851e-01,0.545,1.400e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54376.407121,i',SDSS,1.128e+00,0.343,3.497e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54376.407950,u',SDSS,1.986e+00,0.769,3.047e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54376.408779,z',SDSS,3.706e+00,0.701,-1.043e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54376.409609,g',SDSS,6.334e-01,0.415,1.613e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54382.391617,r',SDSS,1.030e+00,0.599,1.818e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54382.392447,i',SDSS,1.533e+00,1.091,-2.706e-01,24.589,SDSS,SDSS,1,μJy,MJD,True
54382.393276,u',SDSS,2.122e+00,0.505,4.857e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54382.394105,z',SDSS,5.515e+00,0.987,-5.499e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54382.394935,g',SDSS,6.599e-01,0.320,2.230e+00,22.987,SDSS,SDSS,1,μJy,MJD,
54385.409634,r',SDSS,7.557e-01,0.262,3.106e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54385.410463,i',SDSS,1.040e+00,0.360,3.003e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
