time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57757.6669907,cyan,,,,,19.38,,ATLAS1,2,,MJD,True
57773.6669907,orange,,,0.14,,18.23,,ATLAS1,2,,MJD,
57793.515,i,,,0.15,,19.65,,PS1,2,,MJD,
57793.5154463611,i,,,0.151451,,19.6504,,Pan-STARRS1,3,,MJD,
57793.5264127846,i,,,0.17367,,19.6124,,Pan-STARRS1,3,,MJD,
57793.5373399561,i,,,0.136315,,19.6582,,Pan-STARRS1,3,,MJD,
57793.548319242,i,,,0.181834,,19.7353,,Pan-STARRS1,3,,MJD,
57831.555817468,i,,,0.213459,,20.879,,Pan-STARRS1,3,,MJD,
57831.5675153845,i,,,0.185103,,20.8784,,Pan-STARRS1,3,,MJD,
57831.5792274536,i,,,0.208071,,20.6634,,Pan-STARRS1,3,,MJD,
