time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.401415,r',SDSS,1.324e+00,1.238,-6.351e-01,25.539,SDSS,SDSS,1,μJy,MJD,True
54346.402244,i',SDSS,1.534e+00,0.920,-1.337e+00,25.349,SDSS,SDSS,1,μJy,MJD,True
54346.403903,z',SDSS,4.071e+00,0.503,7.380e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54348.405579,r',SDSS,8.553e-01,0.943,-9.996e-02,24.927,SDSS,SDSS,1,μJy,MJD,True
54348.406408,i',SDSS,1.326e+00,0.737,1.578e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54348.408067,z',SDSS,4.239e+00,0.511,7.695e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
54348.408896,g',SDSS,7.035e-01,0.635,-1.118e+00,26.557,SDSS,SDSS,1,μJy,MJD,True
54358.361999,r',SDSS,8.366e-01,0.663,-1.135e+00,25.979,SDSS,SDSS,1,μJy,MJD,True
54358.362828,i',SDSS,1.401e+00,0.960,-7.664e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
54358.364487,z',SDSS,4.531e+00,0.672,5.268e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54365.395493,r',SDSS,7.091e-01,0.749,-4.850e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
54365.396323,i',SDSS,1.160e+00,0.784,9.171e-01,23.642,SDSS,SDSS,1,μJy,MJD,True
54365.397981,z',SDSS,3.820e+00,0.676,2.708e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54365.398811,g',SDSS,4.642e-01,0.683,3.195e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
54381.415784,r',SDSS,8.615e-01,0.184,5.043e+00,22.131,SDSS,SDSS,1,μJy,MJD,
54381.416613,i',SDSS,1.196e+00,0.314,4.029e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54381.418272,z',SDSS,3.790e+00,0.425,8.470e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54384.422265,r',SDSS,8.246e-01,0.133,6.693e+00,21.827,SDSS,SDSS,1,μJy,MJD,
