time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.283865,r',SDSS,8.881e-01,0.916,-4.893e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53616.284694,i',SDSS,1.396e+00,0.968,6.953e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53616.285524,u',SDSS,1.868e+00,0.511,4.291e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53616.286353,z',SDSS,4.625e+00,0.586,-7.174e+00,24.039,SDSS,SDSS,2,μJy,MJD,True
53622.297136,r',SDSS,9.741e-01,0.374,2.792e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53622.297965,i',SDSS,1.534e+00,0.487,3.355e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53622.298794,u',SDSS,2.126e+00,1.139,2.240e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53622.299624,z',SDSS,5.597e+00,0.999,-3.487e-01,22.904,SDSS,SDSS,2,μJy,MJD,True
53622.300453,g',SDSS,7.584e-01,0.512,1.588e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53623.274163,r',SDSS,9.122e-01,0.343,2.844e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53623.274993,i',SDSS,1.428e+00,0.341,4.493e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53623.275822,u',SDSS,1.913e+00,0.826,2.776e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53623.276651,z',SDSS,5.916e+00,1.040,-7.878e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53623.277480,g',SDSS,7.716e-01,0.206,4.100e+00,22.342,SDSS,SDSS,2,μJy,MJD,
53626.260532,r',SDSS,9.880e-01,0.322,3.302e+00,22.580,SDSS,SDSS,2,μJy,MJD,
53626.261362,i',SDSS,1.417e+00,0.260,5.878e+00,21.946,SDSS,SDSS,2,μJy,MJD,
53626.262191,u',SDSS,1.967e+00,1.031,-2.255e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
53626.263020,z',SDSS,4.288e+00,0.463,8.997e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53626.263849,g',SDSS,9.302e-01,0.423,2.436e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
53627.254083,r',SDSS,9.690e-01,0.252,4.146e+00,22.339,SDSS,SDSS,2,μJy,MJD,
53627.254913,i',SDSS,1.273e+00,0.369,3.633e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53627.255742,u',SDSS,2.516e+00,1.642,1.250e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53627.256571,z',SDSS,3.577e+00,0.293,1.251e+01,21.102,SDSS,SDSS,2,μJy,MJD,
53627.257401,g',SDSS,9.521e-01,0.614,1.722e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53628.245095,r',SDSS,1.492e+00,0.354,4.645e+00,22.218,SDSS,SDSS,2,μJy,MJD,
53628.245924,i',SDSS,1.775e+00,0.747,2.504e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
53628.246753,u',SDSS,3.489e+00,2.013,1.316e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53628.247583,z',SDSS,4.932e+00,0.902,4.020e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
53628.248412,g',SDSS,1.498e+00,0.444,3.844e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53634.246552,r',SDSS,2.207e+00,0.428,5.807e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53634.247381,i',SDSS,2.031e+00,0.305,7.288e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53634.248210,u',SDSS,7.003e+00,2.638,3.972e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53634.249039,z',SDSS,7.539e+00,1.225,-2.233e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53634.249868,g',SDSS,2.640e+00,0.961,3.651e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53635.253391,r',SDSS,1.302e+00,0.330,4.321e+00,22.295,SDSS,SDSS,2,μJy,MJD,
53635.254221,i',SDSS,1.681e+00,0.451,4.034e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53635.255050,u',SDSS,3.105e+00,1.860,-1.445e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
53635.255879,z',SDSS,5.256e+00,0.706,6.572e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53635.256708,g',SDSS,1.648e+00,1.790,4.254e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53636.252817,i',SDSS,1.507e+00,0.246,6.612e+00,21.821,SDSS,SDSS,2,μJy,MJD,
53636.253647,u',SDSS,3.104e+00,0.550,6.848e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53636.254476,z',SDSS,4.592e+00,0.678,-5.331e+00,23.795,SDSS,SDSS,2,μJy,MJD,True
53636.255305,g',SDSS,1.486e+00,0.630,2.772e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53637.246712,r',SDSS,1.196e+00,0.180,7.238e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53637.247541,i',SDSS,1.643e+00,0.441,4.019e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53637.248370,u',SDSS,2.356e+00,1.676,-2.087e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53637.249199,z',SDSS,5.539e+00,0.745,6.604e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53637.250029,g',SDSS,9.195e-01,0.364,2.793e+00,22.751,SDSS,SDSS,2,μJy,MJD,
53640.254279,z',SDSS,8.365e+00,0.484,1.924e+01,20.659,SDSS,SDSS,2,μJy,MJD,True
53644.238764,r',SDSS,7.252e-01,0.146,5.355e+00,22.066,SDSS,SDSS,2,μJy,MJD,
53644.239593,i',SDSS,1.141e+00,0.200,6.105e+00,21.906,SDSS,SDSS,2,μJy,MJD,
53644.240422,u',SDSS,1.400e+00,0.651,2.401e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53644.241252,z',SDSS,3.234e+00,0.601,1.948e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53644.242081,g',SDSS,4.878e-01,0.257,2.011e+00,23.095,SDSS,SDSS,2,μJy,MJD,
53648.294006,r',SDSS,1.175e+00,0.297,4.313e+00,22.297,SDSS,SDSS,2,μJy,MJD,
53648.294835,i',SDSS,1.402e+00,0.304,4.953e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
53648.295664,u',SDSS,2.410e+00,1.478,-1.747e+00,26.056,SDSS,SDSS,2,μJy,MJD,True
53648.296494,z',SDSS,5.418e+00,0.760,6.048e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
53648.297323,g',SDSS,8.823e-01,0.465,2.094e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53654.273099,r',SDSS,8.830e-01,0.263,3.602e+00,22.488,SDSS,SDSS,2,μJy,MJD,
53654.273928,i',SDSS,1.398e+00,0.433,3.408e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53654.274757,u',SDSS,1.546e+00,1.068,1.335e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53654.275586,z',SDSS,4.576e+00,0.611,6.557e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53654.276415,g',SDSS,5.223e-01,0.530,9.145e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53655.223627,r',SDSS,1.550e+00,0.767,2.300e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53655.224456,i',SDSS,2.198e+00,0.772,3.199e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53655.225285,u',SDSS,6.365e+00,2.715,3.826e-02,24.626,SDSS,SDSS,2,μJy,MJD,True
53655.226114,z',SDSS,6.510e+00,1.117,1.040e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53655.226944,g',SDSS,1.677e+00,1.836,9.277e-02,24.961,SDSS,SDSS,2,μJy,MJD,True
53656.220728,r',SDSS,1.964e+00,1.066,2.246e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53656.221557,i',SDSS,2.296e+00,1.439,5.328e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53656.222386,u',SDSS,4.663e+00,2.354,1.159e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
53656.223216,z',SDSS,6.901e+00,1.058,-4.523e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53656.224045,g',SDSS,2.012e+00,1.961,-7.237e-01,26.173,SDSS,SDSS,2,μJy,MJD,True
53663.233516,r',SDSS,8.864e-01,0.346,2.725e+00,22.780,SDSS,SDSS,2,μJy,MJD,
53663.234345,i',SDSS,1.209e+00,0.358,3.541e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53663.235174,u',SDSS,2.363e+00,1.189,2.501e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53663.236003,z',SDSS,3.524e+00,0.423,7.634e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
53663.236832,g',SDSS,9.461e-01,1.172,-5.730e-01,25.993,SDSS,SDSS,2,μJy,MJD,True
53664.247900,r',SDSS,1.184e+00,0.878,1.331e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53664.248729,i',SDSS,1.493e+00,0.962,1.047e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53664.249558,u',SDSS,3.510e+00,2.056,8.822e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53664.250388,z',SDSS,4.733e+00,0.784,3.662e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53664.251217,g',SDSS,1.143e+00,1.264,8.248e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53666.211268,r',SDSS,7.770e-01,0.383,2.098e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53666.212097,i',SDSS,1.081e+00,0.486,2.146e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53666.212926,u',SDSS,1.584e+00,1.044,-1.493e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53666.213755,z',SDSS,3.682e+00,0.618,3.621e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53666.214584,g',SDSS,6.188e-01,0.855,4.148e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53668.223096,r',SDSS,1.037e+00,0.883,1.008e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53668.223925,i',SDSS,1.581e+00,1.123,4.233e-02,24.326,SDSS,SDSS,2,μJy,MJD,True
53668.224754,u',SDSS,1.856e+00,0.639,-3.442e+00,26.729,SDSS,SDSS,2,μJy,MJD,True
53668.225584,z',SDSS,5.516e+00,0.789,-5.793e+00,23.860,SDSS,SDSS,2,μJy,MJD,True
53668.226413,g',SDSS,5.940e-01,0.897,-9.531e-02,25.279,SDSS,SDSS,2,μJy,MJD,True
53669.206660,r',SDSS,7.778e-01,0.875,-1.275e-02,24.818,SDSS,SDSS,2,μJy,MJD,True
53669.207489,i',SDSS,1.138e+00,0.352,3.368e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53669.208318,u',SDSS,1.427e+00,1.193,3.421e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
53669.209148,z',SDSS,3.650e+00,0.676,-1.782e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53669.209977,g',SDSS,4.730e-01,0.622,5.320e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53670.227590,r',SDSS,7.931e-01,0.666,1.016e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53670.228420,i',SDSS,1.246e+00,0.663,1.697e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53670.229249,u',SDSS,1.449e+00,1.203,-3.854e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
53670.230078,z',SDSS,4.018e+00,0.703,2.868e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53670.230907,g',SDSS,5.248e-01,0.768,-3.092e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
53671.291634,r',SDSS,9.114e-01,0.913,5.833e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53671.292463,i',SDSS,1.247e+00,0.581,2.073e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53671.293293,u',SDSS,2.232e+00,1.624,-1.204e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
53671.294122,z',SDSS,4.130e+00,0.587,5.783e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53671.294951,g',SDSS,6.079e-01,0.727,-6.859e-01,26.130,SDSS,SDSS,2,μJy,MJD,True
53673.195490,r',SDSS,8.185e-01,0.842,-5.328e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
53673.196319,i',SDSS,1.242e+00,0.561,2.162e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
53673.197149,u',SDSS,1.530e+00,0.721,2.405e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
