time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.344500,r',SDSS,1.181e+00,0.064,1.972e+01,20.658,SDSS,SDSS,2,μJy,MJD,
54387.345329,i',SDSS,1.668e+00,0.121,1.471e+01,20.961,SDSS,SDSS,2,μJy,MJD,
54387.346158,u',SDSS,2.127e+00,0.245,9.846e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54387.346987,z',SDSS,4.795e+00,0.343,1.452e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54387.347817,g',SDSS,8.060e-01,0.045,1.937e+01,20.662,SDSS,SDSS,2,μJy,MJD,
54392.338990,r',SDSS,1.180e+00,0.077,1.654e+01,20.848,SDSS,SDSS,2,μJy,MJD,
54392.339820,i',SDSS,1.753e+00,0.099,1.904e+01,20.682,SDSS,SDSS,2,μJy,MJD,
54392.340649,u',SDSS,2.131e+00,1.027,2.512e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54392.341478,z',SDSS,5.199e+00,0.441,1.211e+01,21.134,SDSS,SDSS,2,μJy,MJD,True
54392.342307,g',SDSS,8.329e-01,0.048,1.877e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54394.326873,r',SDSS,1.288e+00,0.073,1.893e+01,20.702,SDSS,SDSS,2,μJy,MJD,
54394.327703,i',SDSS,1.871e+00,0.116,1.729e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54394.328532,u',SDSS,2.443e+00,0.410,6.905e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54394.329361,z',SDSS,5.494e+00,0.413,1.387e+01,20.997,SDSS,SDSS,2,μJy,MJD,True
54394.330190,g',SDSS,9.812e-01,0.061,1.752e+01,20.771,SDSS,SDSS,2,μJy,MJD,
54402.337219,r',SDSS,1.651e+00,0.116,1.532e+01,20.932,SDSS,SDSS,2,μJy,MJD,
54402.338048,i',SDSS,2.019e+00,0.153,1.416e+01,21.003,SDSS,SDSS,2,μJy,MJD,
54402.338877,u',SDSS,4.809e+00,2.404,-7.519e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54402.339706,z',SDSS,5.411e+00,0.920,2.824e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54402.340536,g',SDSS,1.551e+00,0.155,1.092e+01,21.284,SDSS,SDSS,2,μJy,MJD,
54408.250924,r',SDSS,1.046e+00,0.096,1.165e+01,21.229,SDSS,SDSS,2,μJy,MJD,
54408.251753,i',SDSS,1.546e+00,0.156,1.064e+01,21.312,SDSS,SDSS,2,μJy,MJD,
54408.252582,u',SDSS,1.605e+00,1.267,6.244e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54408.253412,z',SDSS,4.414e+00,0.527,7.714e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54408.254241,g',SDSS,5.734e-01,0.089,6.989e+00,21.767,SDSS,SDSS,2,μJy,MJD,
54411.208766,r',SDSS,9.745e-01,0.086,1.218e+01,21.180,SDSS,SDSS,2,μJy,MJD,
54411.209595,i',SDSS,1.506e+00,0.199,8.113e+00,21.603,SDSS,SDSS,2,μJy,MJD,
54411.210424,u',SDSS,1.672e+00,1.290,7.330e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54411.211253,z',SDSS,4.606e+00,0.402,1.157e+01,21.179,SDSS,SDSS,2,μJy,MJD,True
54411.212082,g',SDSS,5.571e-01,0.123,4.891e+00,22.152,SDSS,SDSS,2,μJy,MJD,
54413.249581,r',SDSS,1.152e+00,0.128,9.687e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54413.250410,i',SDSS,1.709e+00,0.264,6.941e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54413.251239,u',SDSS,2.028e+00,1.125,-2.077e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
54413.252068,z',SDSS,4.857e+00,0.651,6.448e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54413.252898,g',SDSS,5.791e-01,0.161,3.862e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54417.250983,r',SDSS,9.638e-01,0.126,8.238e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54417.251812,i',SDSS,1.512e+00,0.316,5.096e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54417.252641,u',SDSS,1.638e+00,1.250,-8.412e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54417.253470,z',SDSS,4.758e+00,0.875,5.461e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
54417.254300,g',SDSS,5.347e-01,0.251,2.258e+00,22.974,SDSS,SDSS,2,μJy,MJD,
54418.249313,r',SDSS,9.136e-01,0.157,6.248e+00,21.900,SDSS,SDSS,2,μJy,MJD,
54418.250142,i',SDSS,1.437e+00,0.201,7.650e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54418.250971,u',SDSS,1.621e+00,1.322,-7.327e-03,24.673,SDSS,SDSS,2,μJy,MJD,True
54418.251800,z',SDSS,4.514e+00,0.582,6.854e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54418.252630,g',SDSS,5.523e-01,0.242,2.428e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54422.253450,r',SDSS,1.269e+00,0.322,4.265e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54422.254279,i',SDSS,1.738e+00,0.350,5.333e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54422.255108,u',SDSS,2.708e+00,0.754,4.453e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54422.255937,z',SDSS,5.098e+00,0.599,8.018e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54422.256766,g',SDSS,9.134e-01,0.405,2.463e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
