time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53672.440002,C,,,0.160096,,21.651924,,Catalina Schmidt,3,,MJD,
53672.480011,C,,,0.149325,,21.381586,,Catalina Schmidt,3,,MJD,
53672.519989,C,,,0.122732,,20.956259,,Catalina Schmidt,3,,MJD,
53672.559998,C,,,0.180359,,21.86874,,Catalina Schmidt,3,,MJD,
53704.440002,C,,,0.134613,,21.053684,,Catalina Schmidt,3,,MJD,
53704.480011,C,,,0.147434,,21.316143,,Catalina Schmidt,3,,MJD,
53704.519989,C,,,0.132059,,21.006046,,Catalina Schmidt,3,,MJD,
53704.559998,C,,,0.123602,,20.94272,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,0.247683,,22.375982,,Catalina Schmidt,3,,MJD,
54025.47998,C,,,0.176907,,21.690836,,Catalina Schmidt,3,,MJD,
54025.52002,C,,,0.132092,,20.98695,,Catalina Schmidt,3,,MJD,
54025.559998,C,,,,,21.448652,,Catalina Schmidt,3,,MJD,True
54090.440002,C,,,0.129311,,20.966671,,Catalina Schmidt,3,,MJD,
54090.47998,C,,,0.139768,,21.159748,,Catalina Schmidt,3,,MJD,
54090.52002,C,,,,,21.48263,,Catalina Schmidt,3,,MJD,True
54090.559998,C,,,0.147776,,21.328285,,Catalina Schmidt,3,,MJD,
54148.440002,C,,,,,21.343542,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.291178,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,0.149454,,21.186369,,Catalina Schmidt,3,,MJD,
54148.559998,C,,,,,21.328085,,Catalina Schmidt,3,,MJD,True
54355.439941,C,,,0.153025,,21.560617,,Catalina Schmidt,3,,MJD,
54355.47998,C,,,0.148293,,21.507032,,Catalina Schmidt,3,,MJD,
54355.52002,C,,,0.174465,,21.814398,,Catalina Schmidt,3,,MJD,
