time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.263600,r',SDSS,7.886e-01,0.863,-2.960e-01,25.166,SDSS,SDSS,1,μJy,MJD,True
54357.264429,i',SDSS,1.219e+00,0.552,-2.177e+00,25.771,SDSS,SDSS,1,μJy,MJD,True
54357.265258,u',SDSS,1.704e+00,0.574,3.417e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54357.266088,z',SDSS,4.142e+00,0.642,4.742e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54357.266917,g',SDSS,4.883e-01,0.749,-1.782e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
54362.313315,r',SDSS,9.061e-01,0.403,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54362.314144,i',SDSS,1.323e+00,0.974,-2.127e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
54362.316632,g',SDSS,9.416e-01,1.253,2.835e-01,24.651,SDSS,SDSS,1,μJy,MJD,True
54379.303118,r',SDSS,7.150e-01,0.803,2.149e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54379.303947,i',SDSS,1.059e+00,0.785,5.041e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54379.304776,u',SDSS,1.449e+00,0.911,-1.593e+00,25.971,SDSS,SDSS,1,μJy,MJD,True
54379.305605,z',SDSS,3.526e+00,0.671,9.702e-01,22.635,SDSS,SDSS,1,μJy,MJD,True
54379.306435,g',SDSS,4.707e-01,0.591,6.035e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54385.310600,r',SDSS,7.710e-01,0.542,1.361e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54385.311429,i',SDSS,1.126e+00,0.836,4.355e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54385.312258,u',SDSS,1.726e+00,0.466,4.247e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54385.313087,z',SDSS,3.769e+00,0.580,4.829e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54385.313916,g',SDSS,4.825e-01,0.430,1.088e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54387.311340,r',SDSS,9.085e-01,0.385,2.514e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54387.312169,i',SDSS,1.318e+00,0.969,2.415e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54387.312998,u',SDSS,2.011e+00,0.905,2.657e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54387.313828,z',SDSS,4.628e+00,0.755,-3.967e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54387.314657,g',SDSS,5.738e-01,0.176,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54392.305741,r',SDSS,9.505e-01,0.277,3.718e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54392.306571,i',SDSS,1.319e+00,0.422,3.314e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54392.307400,u',SDSS,2.087e+00,0.589,4.172e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54392.308229,z',SDSS,4.755e+00,0.801,3.372e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54392.309058,g',SDSS,5.435e-01,0.148,3.999e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54394.293591,r',SDSS,1.507e+00,0.379,4.413e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54394.294420,i',SDSS,1.684e+00,0.514,3.572e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54394.295249,u',SDSS,3.232e+00,1.526,2.944e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54394.296078,z',SDSS,5.626e+00,1.004,-2.926e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
54394.296907,g',SDSS,1.120e+00,0.284,4.369e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54402.303383,r',SDSS,1.391e+00,0.335,4.578e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54402.304212,i',SDSS,1.589e+00,0.512,3.354e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54402.305041,u',SDSS,4.639e+00,0.752,7.881e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54402.305870,z',SDSS,4.969e+00,0.603,-7.814e+00,24.115,SDSS,SDSS,1,μJy,MJD,True
54402.306700,g',SDSS,1.396e+00,0.322,4.840e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54408.216999,r',SDSS,7.405e-01,0.164,4.879e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54408.217828,i',SDSS,1.142e+00,0.253,4.851e+00,22.149,SDSS,SDSS,1,μJy,MJD,
54408.218657,u',SDSS,1.378e+00,1.140,5.282e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54408.219487,z',SDSS,3.546e+00,0.678,-7.303e-01,22.982,SDSS,SDSS,1,μJy,MJD,True
54408.220316,g',SDSS,4.649e-01,0.153,3.282e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54411.175225,r',SDSS,7.082e-01,0.216,3.509e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54411.176054,i',SDSS,1.109e+00,0.341,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54411.176883,u',SDSS,1.312e+00,1.010,9.521e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54411.177712,z',SDSS,3.552e+00,0.589,3.843e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54411.178541,g',SDSS,4.804e-01,0.196,2.627e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54413.215587,r',SDSS,7.914e-01,0.224,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54413.216416,i',SDSS,1.271e+00,0.286,4.799e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54413.217245,u',SDSS,1.518e+00,0.827,-1.990e+00,26.179,SDSS,SDSS,1,μJy,MJD,True
54413.218075,z',SDSS,3.992e+00,0.747,-1.097e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54413.218904,g',SDSS,5.311e-01,0.217,2.632e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54418.215256,r',SDSS,7.764e-01,0.215,3.890e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54418.216085,i',SDSS,1.147e+00,0.430,2.736e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54418.216914,u',SDSS,1.511e+00,1.199,6.887e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54418.217743,z',SDSS,4.021e+00,0.324,1.293e+01,21.068,SDSS,SDSS,1,μJy,MJD,
54418.218572,g',SDSS,4.991e-01,0.357,1.431e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54422.219347,r',SDSS,1.059e+00,0.386,2.978e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54422.220176,i',SDSS,1.323e+00,0.474,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54422.221005,u',SDSS,2.470e+00,1.614,-1.272e+00,25.775,SDSS,SDSS,1,μJy,MJD,True
54422.221834,z',SDSS,3.917e+00,0.712,-2.116e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54422.222663,g',SDSS,8.968e-01,0.466,2.121e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
