time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.466386,r',SDSS,7.287e-01,0.616,9.913e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
53622.467215,i',SDSS,1.160e+00,0.484,2.359e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53622.468045,u',SDSS,1.390e+00,1.184,-8.076e-02,24.749,SDSS,SDSS,1,μJy,MJD,True
53622.468874,z',SDSS,3.558e+00,0.672,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53622.469704,g',SDSS,5.002e-01,0.780,2.317e-02,25.079,SDSS,SDSS,1,μJy,MJD,True
53627.424143,r',SDSS,8.424e-01,0.920,-2.389e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
53627.424972,i',SDSS,1.319e+00,0.602,2.135e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53627.425801,u',SDSS,1.543e+00,1.273,-1.881e-01,24.859,SDSS,SDSS,1,μJy,MJD,True
53627.426631,z',SDSS,4.088e+00,0.361,1.140e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
53627.427460,g',SDSS,5.692e-01,0.812,3.504e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
53634.416805,r',SDSS,1.395e+00,0.966,1.516e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53634.417635,i',SDSS,1.802e+00,0.979,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53634.418464,u',SDSS,3.728e+00,1.948,-2.308e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
53634.419293,z',SDSS,4.554e+00,0.717,-4.437e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53634.420123,g',SDSS,1.777e+00,0.795,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53638.458474,r',SDSS,1.016e+00,0.722,1.376e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
53638.459303,i',SDSS,1.525e+00,1.081,-3.459e-01,24.651,SDSS,SDSS,1,μJy,MJD,True
53638.460133,u',SDSS,2.082e+00,0.562,4.364e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53638.460962,z',SDSS,4.916e+00,0.857,-2.516e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53638.461791,g',SDSS,7.920e-01,0.682,1.195e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53640.422587,r',SDSS,8.869e-01,0.430,2.150e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53640.423417,i',SDSS,1.392e+00,1.012,-2.555e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
53640.424246,u',SDSS,1.875e+00,1.360,-9.939e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
53640.425075,z',SDSS,4.381e+00,0.697,4.303e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53640.425905,g',SDSS,6.838e-01,0.414,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53643.465274,r',SDSS,8.986e-01,0.834,7.990e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
53643.466103,i',SDSS,1.353e+00,0.756,1.554e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53643.466933,u',SDSS,1.847e+00,1.356,-9.309e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
53643.467762,z',SDSS,4.599e+00,0.548,-7.816e+00,24.115,SDSS,SDSS,1,μJy,MJD,True
53643.468592,g',SDSS,5.945e-01,0.510,1.154e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53646.484662,r',SDSS,8.991e-01,0.666,1.271e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53646.485491,i',SDSS,1.365e+00,0.881,1.060e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53646.486320,u',SDSS,1.793e+00,1.386,-5.351e-01,25.196,SDSS,SDSS,1,μJy,MJD,True
53646.487150,z',SDSS,4.758e+00,0.751,-4.374e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53646.487979,g',SDSS,5.836e-01,0.459,1.285e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53657.303676,r',SDSS,1.866e+00,0.827,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53657.304505,i',SDSS,2.746e+00,1.630,1.800e-01,24.211,SDSS,SDSS,1,μJy,MJD,True
53657.305335,u',SDSS,5.208e+00,2.028,-4.359e+00,26.977,SDSS,SDSS,1,μJy,MJD,True
53657.306164,z',SDSS,7.574e+00,1.231,-2.103e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53657.306993,g',SDSS,1.914e+00,1.298,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53657.468049,r',SDSS,9.884e-01,0.269,3.950e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53657.468879,i',SDSS,1.426e+00,0.541,2.711e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53657.469708,u',SDSS,1.982e+00,0.936,2.523e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53657.470537,z',SDSS,4.496e+00,0.506,-8.476e+00,24.189,SDSS,SDSS,1,μJy,MJD,True
53657.471367,g',SDSS,6.227e-01,0.173,3.882e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53663.485811,r',SDSS,1.783e+00,1.238,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53663.486641,i',SDSS,2.162e+00,0.442,5.379e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
53663.487470,u',SDSS,4.859e+00,2.225,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53663.488300,z',SDSS,5.442e+00,0.911,-3.179e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53663.489129,g',SDSS,1.801e+00,0.508,4.059e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53664.422639,u',SDSS,7.581e+00,0.778,1.271e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
53664.424298,g',SDSS,9.905e+00,2.647,9.346e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53665.485771,r',SDSS,1.242e+00,0.377,3.581e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53665.486600,i',SDSS,1.739e+00,0.394,4.763e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53665.487430,u',SDSS,3.200e+00,1.863,1.650e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53665.488259,z',SDSS,5.375e+00,0.415,1.353e+01,21.023,SDSS,SDSS,1,μJy,MJD,True
53665.489088,g',SDSS,1.110e+00,0.241,5.042e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53668.474533,r',SDSS,1.500e+00,1.109,1.385e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53668.475362,i',SDSS,2.159e+00,1.215,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53668.476192,u',SDSS,3.247e+00,1.980,-7.593e-01,25.394,SDSS,SDSS,1,μJy,MJD,True
53668.477021,z',SDSS,6.667e+00,0.663,1.045e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
53668.477850,g',SDSS,1.085e+00,0.267,4.452e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53669.380629,r',SDSS,9.859e-01,0.229,4.640e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53669.381458,i',SDSS,1.445e+00,0.270,5.730e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53669.382288,u',SDSS,1.850e+00,0.391,5.428e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53669.383117,z',SDSS,4.374e+00,0.575,6.652e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53669.383946,g',SDSS,7.104e-01,0.240,3.192e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53670.480589,r',SDSS,1.515e+00,0.358,4.644e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
