time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57447.2768866,C,,,,,18.3,Vega,,4,,MJD,True
57450.4411111,C,,,,,17.7,Vega,,4,,MJD,True
57454.4343866,C,,,,,16.1,Vega,,4,,MJD,
57456.4766204,C,,,,,16.9,Vega,,4,,MJD,
57458.4279398,C,,,,,17.3,Vega,,4,,MJD,
57459.0965972,V,,,0.03,,17.93,Vega,,4,,MJD,
57459.2460423764,w,,,0.0140627,,17.8517,,Pan-STARRS1,5,,MJD,
57459.2580829245,w,,,0.0225862,,17.8319,,Pan-STARRS1,5,,MJD,
57459.2700851527,w,,,0.0199041,,17.8494,,Pan-STARRS1,5,,MJD,
57459.2820801125,w,,,0.0186021,,17.8493,,Pan-STARRS1,5,,MJD,
57463.1907523,C,,,,,16.4,Vega,,4,,MJD,
57479.2495969237,w,,,0.00273025,,16.3518,,Pan-STARRS1,5,,MJD,
57479.2623475623,w,,,0.00250891,,16.3472,,Pan-STARRS1,5,,MJD,
57479.2920198919,w,,,0.00267746,,16.3616,,Pan-STARRS1,5,,MJD,
57479.3033668474,w,,,0.00288639,,16.3796,,Pan-STARRS1,5,,MJD,
57756.467286646,w,,,0.0870413,,21.6616,,Pan-STARRS1,5,,MJD,
57756.4798434345,w,,,0.0977072,,21.7564,,Pan-STARRS1,5,,MJD,
57756.4924043148,w,,,0.102792,,21.5953,,Pan-STARRS1,5,,MJD,
57756.5049457868,w,,,0.129265,,21.7342,,Pan-STARRS1,5,,MJD,
