time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.324928,r',SDSS,1.009e+00,0.335,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53616.325757,i',SDSS,1.600e+00,0.731,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53616.326587,u',SDSS,2.108e+00,1.569,9.605e-02,24.567,SDSS,SDSS,1,μJy,MJD,True
53616.327416,z',SDSS,5.346e+00,0.824,4.703e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53616.328245,g',SDSS,6.417e-01,0.229,3.003e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53623.315397,r',SDSS,1.733e+00,0.534,3.638e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53623.316226,i',SDSS,2.010e+00,0.418,5.245e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
53626.301425,r',SDSS,9.660e-01,0.366,2.799e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
53626.302255,i',SDSS,1.453e+00,0.485,3.139e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53626.303084,u',SDSS,1.800e+00,0.389,5.296e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53626.303913,z',SDSS,4.391e+00,0.790,2.062e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53626.304743,g',SDSS,7.091e-01,0.203,3.768e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53628.286452,r',SDSS,1.367e+00,0.539,2.783e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53628.287281,i',SDSS,1.762e+00,1.115,-1.041e+00,25.166,SDSS,SDSS,1,μJy,MJD,True
53628.288110,u',SDSS,3.313e+00,0.612,6.594e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53628.288940,z',SDSS,5.136e+00,0.766,5.183e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53628.289769,g',SDSS,1.290e+00,0.838,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53635.294923,r',SDSS,1.084e+00,0.584,1.946e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53635.295753,i',SDSS,1.429e+00,0.365,4.158e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53635.296582,u',SDSS,2.330e+00,0.759,3.753e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53635.297411,z',SDSS,4.579e+00,0.592,6.897e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53635.298240,g',SDSS,8.883e-01,0.385,2.507e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53637.288292,r',SDSS,1.228e+00,0.727,1.789e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53637.289122,i',SDSS,1.771e+00,1.042,1.387e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53637.289951,u',SDSS,2.490e+00,1.495,1.818e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53637.290780,z',SDSS,5.903e+00,1.034,1.154e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53637.291609,g',SDSS,9.508e-01,0.225,4.582e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53639.333634,r',SDSS,8.640e-01,0.413,2.169e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
53639.334464,i',SDSS,1.313e+00,0.962,-3.106e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
53639.335293,u',SDSS,1.666e+00,0.837,2.246e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53639.336122,z',SDSS,3.483e+00,0.598,3.291e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53639.336952,g',SDSS,5.800e-01,0.238,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53644.280518,r',SDSS,9.143e-01,0.513,1.820e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53644.281348,i',SDSS,1.361e+00,0.292,4.964e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53644.282177,u',SDSS,1.882e+00,0.799,2.776e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53644.283006,z',SDSS,4.443e+00,0.570,-6.971e+00,24.014,SDSS,SDSS,1,μJy,MJD,True
53644.283836,g',SDSS,6.226e-01,0.186,3.586e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53654.315094,r',SDSS,8.565e-01,0.282,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53654.315923,i',SDSS,1.316e+00,0.598,2.146e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53654.316752,u',SDSS,1.637e+00,1.326,1.932e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
53654.317581,z',SDSS,4.196e+00,0.724,3.054e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53654.318410,g',SDSS,5.408e-01,0.232,2.476e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53663.275713,r',SDSS,1.005e+00,0.401,2.659e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53663.276542,i',SDSS,1.368e+00,0.358,4.040e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53663.277372,u',SDSS,2.384e+00,1.553,1.366e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53663.278201,z',SDSS,3.780e+00,0.714,9.801e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53663.279030,g',SDSS,9.154e-01,0.289,3.445e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
