time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.252815,r',SDSS,8.071e-01,0.374,2.241e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54357.253644,i',SDSS,1.209e+00,0.521,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54357.254474,u',SDSS,1.579e+00,1.236,7.050e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54357.255303,z',SDSS,3.591e+00,0.565,-4.449e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54357.256132,g',SDSS,5.023e-01,0.395,1.265e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
54362.302501,r',SDSS,8.961e-01,0.367,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54362.303330,i',SDSS,1.397e+00,0.565,2.515e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54362.304159,u',SDSS,1.637e+00,1.221,9.555e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54362.304989,z',SDSS,4.565e+00,0.492,8.965e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
54362.305818,g',SDSS,5.357e-01,0.248,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54376.310673,r',SDSS,8.522e-01,0.641,1.234e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54379.292207,r',SDSS,7.408e-01,0.337,2.277e+00,22.965,SDSS,SDSS,1,μJy,MJD,
54379.293036,i',SDSS,1.140e+00,0.746,1.037e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
54379.293865,u',SDSS,1.488e+00,1.190,6.492e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54379.294695,z',SDSS,3.160e+00,0.539,3.414e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54379.295524,g',SDSS,4.934e-01,0.188,2.803e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54385.299657,r',SDSS,7.568e-01,0.572,1.208e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54385.300486,i',SDSS,1.162e+00,0.637,1.592e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54385.301315,u',SDSS,1.481e+00,0.994,1.388e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54385.302144,z',SDSS,3.377e+00,0.485,5.515e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54385.302973,g',SDSS,5.411e-01,0.269,2.125e+00,23.038,SDSS,SDSS,1,μJy,MJD,
54387.300387,r',SDSS,9.407e-01,0.711,1.239e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54387.301217,i',SDSS,1.452e+00,1.019,-5.618e-01,24.823,SDSS,SDSS,1,μJy,MJD,True
