time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57783.7859954,G,,,,,21.5,,Gaia,3,,MJD,True
57818.8279977,G,,,0.2,,17.02,,Gaia,3,,MJD,
57818.829,G,,,0.0,,17.08,,GAIA,4,,MJD,
57819.005,G,,,0.0,,17.06,,GAIA,4,,MJD,
57850.0118,r,,,0.0135,,17.2138,,,"7,8",,MJD,
57850.0189,r,,,0.0122,,17.2534,,,"7,8",,MJD,
57850.026,r,,,0.0124,,17.2489,,,"7,8",,MJD,
57853.232,G,,,0.0,,17.91,,GAIA,4,,MJD,
57853.306,G,,,0.0,,17.88,,GAIA,4,,MJD,
57858.5069907,i,,,0.03,,17.78,,PS1,3,,MJD,
57858.5072728436,i,,,0.0279616,,17.776,,Pan-STARRS1,"5,6",,MJD,
57858.5072728436,i,,,0.0236425,,17.7828,,Pan-STARRS1,"5,6",,MJD,
57858.5196115529,i,,,0.0215044,,17.7814,,Pan-STARRS1,"5,6",,MJD,
57858.5196115529,i,,,0.0172863,,17.7816,,Pan-STARRS1,"5,6",,MJD,
57858.5319840554,i,,,0.0212907,,17.7872,,Pan-STARRS1,"5,6",,MJD,
57858.5319840554,i,,,0.0177197,,17.7966,,Pan-STARRS1,"5,6",,MJD,
57858.5444645149,i,,,0.0181043,,17.8126,,Pan-STARRS1,"5,6",,MJD,
57858.5444645149,i,,,0.0155145,,17.8279,,Pan-STARRS1,"5,6",,MJD,
57858.5491117787,i,,,0.0202397,,17.7919,,Pan-STARRS1,"5,6",,MJD,
57858.5491117787,i,,,0.0168059,,17.8141,,Pan-STARRS1,"5,6",,MJD,
57858.5614253059,i,,,0.0165433,,17.7887,,Pan-STARRS1,"5,6",,MJD,
57858.5614253059,i,,,0.0144638,,17.824,,Pan-STARRS1,"5,6",,MJD,
57858.5737245112,i,,,0.018259,,17.7933,,Pan-STARRS1,"5,6",,MJD,
57858.5737245112,i,,,0.016342,,17.8328,,Pan-STARRS1,"5,6",,MJD,
57858.5860964958,i,,,0.0257433,,17.8156,,Pan-STARRS1,"5,6",,MJD,
57858.5860964958,i,,,0.0234802,,17.8354,,Pan-STARRS1,"5,6",,MJD,
57867.9861,G,,,0.0104,,17.3478,,Gaia,"7,8",,MJD,
57867.9932,G,,,0.0097,,17.3976,,Gaia,"7,8",,MJD,
57868.0003,G,,,0.0105,,17.3514,,Gaia,"7,8",,MJD,
57872.0482,G,,,0.0083,,17.4319,,Gaia,"7,8",,MJD,
57872.0553,G,,,0.0086,,17.423,,Gaia,"7,8",,MJD,
57872.0624,G,,,0.0086,,17.2917,,Gaia,"7,8",,MJD,
57875.0685,G,,,0.0086,,17.379,,Gaia,"7,8",,MJD,
57875.0756,G,,,0.0083,,17.3713,,Gaia,"7,8",,MJD,
57875.231,G,,,0.0,,18.21,,GAIA,4,,MJD,
57877.9537,r,,,0.0138,,17.5778,,,"7,8",,MJD,
57877.9608,r,,,0.0133,,17.5401,,,"7,8",,MJD,
57882.4741303929,i,,,0.052942,,18.0236,,Pan-STARRS1,"5,6",,MJD,
57882.4741303929,i,,,0.0465579,,18.0386,,Pan-STARRS1,"5,6",,MJD,
57882.4864250025,i,,,0.0392722,,18.0605,,Pan-STARRS1,"5,6",,MJD,
57882.4864250025,i,,,0.0329787,,18.0857,,Pan-STARRS1,"5,6",,MJD,
57882.49869421,i,,,0.0335281,,18.0328,,Pan-STARRS1,"5,6",,MJD,
57882.49869421,i,,,0.0296304,,18.0514,,Pan-STARRS1,"5,6",,MJD,
57882.5110424358,i,,,0.044028,,18.0204,,Pan-STARRS1,"5,6",,MJD,
57882.5110424358,i,,,0.0409919,,18.0312,,Pan-STARRS1,"5,6",,MJD,
57896.9693,r,,,,,19.787,,,"7,8",,MJD,
57897.201,B1pg,,,,,19.6223,,,"7,8",,MJD,
57897.2043,R2pg,,,,,18.409,,,"7,8",,MJD,
57897.2043,V,,,,,19.9276,,,"7,8",,MJD,
57897.2043,g,,,,,19.2724,,,"7,8",,MJD,
57897.9611,g,,,,,20.7359,,,"7,8",,MJD,
57897.9644,V,,,,,20.6585,,,"7,8",,MJD,
57897.9671,r,,,,,20.169,,,"7,8",,MJD,
57898.196,g,,,,,20.6329,,,"7,8",,MJD,
57898.1993,V,,,,,21.0596,,,"7,8",,MJD,
57898.2019,r,,,,,20.4652,,,"7,8",,MJD,
57899.094,g,,,,,20.9598,,,"7,8",,MJD,
57899.0974,V,,,,,20.7854,,,"7,8",,MJD,
57899.1,r,,,,,20.8212,,,"7,8",,MJD,
57917.678,G,,,0.0,,19.43,,GAIA,4,,MJD,
57917.752,G,,,0.0,,19.46,,GAIA,4,,MJD,
