time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.316758,r',SDSS,2.311e+00,1.797,-8.061e-01,25.704,SDSS,SDSS,1,μJy,MJD,True
53623.307189,r',SDSS,1.447e+00,1.201,1.067e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53623.308018,i',SDSS,1.394e+00,0.296,5.078e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53623.308848,u',SDSS,1.640e+00,0.390,4.742e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53623.309677,z',SDSS,4.748e+00,0.558,8.058e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
53626.293614,r',SDSS,9.581e-01,0.372,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53626.294444,i',SDSS,1.437e+00,0.313,4.955e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53626.296102,z',SDSS,4.273e+00,0.783,-1.606e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53626.296931,g',SDSS,7.110e-01,0.174,4.461e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53628.278630,r',SDSS,1.400e+00,0.342,4.500e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53628.279460,i',SDSS,1.727e+00,0.526,3.566e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53628.280289,u',SDSS,3.191e+00,0.550,6.894e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53628.281118,z',SDSS,4.845e+00,0.826,-3.066e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53628.281947,g',SDSS,1.260e+00,0.237,5.856e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
53635.287064,r',SDSS,1.127e+00,0.504,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
53635.287894,i',SDSS,1.548e+00,0.935,1.314e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53635.288723,u',SDSS,2.807e+00,0.280,1.133e+01,21.329,SDSS,SDSS,1,μJy,MJD,
53635.289552,z',SDSS,4.667e+00,0.841,-1.781e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53635.290382,g',SDSS,1.097e+00,0.484,2.536e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
