time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,12,,Catalina Schmidt,6,,,
53580.440002,C,,,,,19.11351,,Catalina Schmidt,6,,MJD,True
53580.559998,C,,,,,19.325539,,Catalina Schmidt,6,,MJD,True
53593.440002,C,,,,,19.646418,,Catalina Schmidt,6,,MJD,True
53594.440002,C,,,,,19.858871,,Catalina Schmidt,6,,MJD,True
53594.559998,C,,,,,19.684212,,Catalina Schmidt,6,,MJD,True
53606.440002,C,,,,,18.984591,,Catalina Schmidt,6,,MJD,True
53606.559998,C,,,,,18.829849,,Catalina Schmidt,6,,MJD,True
53618.440002,C,,,,,19.445681,,Catalina Schmidt,6,,MJD,True
53618.559998,C,,,,,19.70768,,Catalina Schmidt,6,,MJD,True
53635.440002,C,,,,,19.058104,,Catalina Schmidt,6,,MJD,True
53635.559998,C,,,,,19.71332,,Catalina Schmidt,6,,MJD,True
53651.440002,C,,,,,19.169109,,Catalina Schmidt,6,,MJD,True
53651.559998,C,,,,,19.453856,,Catalina Schmidt,6,,MJD,True
53701.440002,C,,,,,18.463453,,Catalina Schmidt,6,,MJD,True
53701.559998,C,,,,,19.130323,,Catalina Schmidt,6,,MJD,True
53821.440002,C,,,,,19.548746,,Catalina Schmidt,6,,MJD,True
53821.559998,C,,,,,18.689459,,Catalina Schmidt,6,,MJD,True
53851.440002,C,,,,,19.290787,,Catalina Schmidt,6,,MJD,True
53851.559998,C,,,,,19.914318,,Catalina Schmidt,6,,MJD,True
53882.440002,C,,,,,19.626581,,Catalina Schmidt,6,,MJD,True
53882.559998,C,,,,,19.180983,,Catalina Schmidt,6,,MJD,True
53924.440002,C,,,,,18.872,,Catalina Schmidt,6,,MJD,True
53924.559998,C,,,,,18.188658,,Catalina Schmidt,6,,MJD,True
53936.440002,C,,,,,19.978537,,Catalina Schmidt,6,,MJD,True
53936.559998,C,,,,,18.724894,,Catalina Schmidt,6,,MJD,True
53945.440002,C,,,,,19.233732,,Catalina Schmidt,6,,MJD,True
53945.559998,C,,,,,19.003939,,Catalina Schmidt,6,,MJD,True
53973.440002,C,,,,,19.859182,,Catalina Schmidt,6,,MJD,True
53973.559998,C,,,,,19.82132,,Catalina Schmidt,6,,MJD,True
53990.440002,C,,,,,19.50507,,Catalina Schmidt,6,,MJD,True
53990.559998,C,,,,,19.379284,,Catalina Schmidt,6,,MJD,True
53994.440002,C,,,,,18.771107,,Catalina Schmidt,6,,MJD,True
53994.559998,C,,,,,17.530033,,Catalina Schmidt,6,,MJD,True
54005.440002,C,,,,,19.19372,,Catalina Schmidt,6,,MJD,True
54005.559998,C,,,,,19.835173,,Catalina Schmidt,6,,MJD,True
54018.440002,C,,,,,19.480974,,Catalina Schmidt,6,,MJD,True
54018.559998,C,,,,,19.324917,,Catalina Schmidt,6,,MJD,True
54034.440002,C,,,,,19.625978,,Catalina Schmidt,6,,MJD,True
54034.559998,C,,,,,18.97793,,Catalina Schmidt,6,,MJD,True
54062.440002,C,,,,,18.981207,,Catalina Schmidt,6,,MJD,True
54062.559998,C,,,,,19.336475,,Catalina Schmidt,6,,MJD,True
54187.440002,C,,,,,18.808147,,Catalina Schmidt,6,,MJD,True
54187.559998,C,,,,,18.656269,,Catalina Schmidt,6,,MJD,True
54210.440002,C,,,,,19.529497,,Catalina Schmidt,6,,MJD,True
54210.559998,C,,,,,19.80744,,Catalina Schmidt,6,,MJD,True
54242.440002,C,,,,,19.727646,,Catalina Schmidt,6,,MJD,True
54242.559998,C,,,,,18.928514,,Catalina Schmidt,6,,MJD,True
