time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.24787,I,,,,,22,Vega,,1,,MJD,True
58126.15636,I,,,,,22,Vega,,1,,MJD,True
58137.16406,I,,,,,22,Vega,,1,,MJD,True
58145.15914,I,,,,,22,Vega,,1,,MJD,True
58151.11331,I,,,,,22,Vega,,1,,MJD,True
58172.01936,I,,,,,22,Vega,,1,,MJD,True
58175.05344,I,,,,,22,Vega,,1,,MJD,True
58183.03840,I,,,,,22,Vega,,1,,MJD,True
58193.00525,I,,,,,22,Vega,,1,,MJD,True
58206.98863,I,,,,,22,Vega,,1,,MJD,True
58211.00182,I,,,,,22,Vega,,1,,MJD,True
58216.00505,I,,,,,22,Vega,,1,,MJD,True
58222.98004,I,,,,,22,Vega,,1,,MJD,True
58227.97939,I,,,,,22,Vega,,1,,MJD,True
58232.97580,I,,,,,22,Vega,,1,,MJD,True
58345.42208,I,,,,,22,Vega,,1,,MJD,True
58357.39739,I,,,,,22,Vega,,1,,MJD,True
58363.37309,I,,,,,22,Vega,,1,,MJD,True
58370.30987,I,,,,,22,Vega,,1,,MJD,True
58377.33345,I,,,0.287,,21.617,Vega,,1,,MJD,
58384.35806,I,,,0.096,,20.348,Vega,,1,,MJD,
58392.34051,I,,,0.064,,20.008,Vega,,1,,MJD,
58397.31750,I,,,0.093,,20.490,Vega,,1,,MJD,
58397.31750,I,,,0.095,,20.514,Vega,,1,,MJD,
58406.29563,I,,,0.113,,20.499,Vega,,1,,MJD,
58410.20849,I,,,0.158,,20.878,Vega,,1,,MJD,
58414.23622,I,,,0.444,,21.743,Vega,,1,,MJD,
58419.18300,I,,,0.229,,21.274,Vega,,1,,MJD,
58424.23955,I,,,0.143,,21.011,Vega,,1,,MJD,
58428.21171,I,,,0.142,,21.011,Vega,,1,,MJD,
58432.19423,I,,,0.247,,21.529,Vega,,1,,MJD,
58436.15488,I,,,0.339,,21.595,Vega,,1,,MJD,
58439.16276,I,,,0.524,,21.981,Vega,,1,,MJD,
58443.17272,I,,,0.304,,21.512,Vega,,1,,MJD,
58446.19510,I,,,0.348,,21.680,Vega,,1,,MJD,
58449.19509,I,,,0.181,,21.152,Vega,,1,,MJD,
58453.18394,I,,,0.405,,21.903,Vega,,1,,MJD,
58458.18464,I,,,,,22,Vega,,1,,MJD,True
58462.17646,I,,,,,22,Vega,,1,,MJD,True
58466.31294,I,,,,,22,Vega,,1,,MJD,True
58473.22890,I,,,0.487,,21.983,Vega,,1,,MJD,
58477.25383,I,,,,,22,Vega,,1,,MJD,True
58481.20802,I,,,,,22,Vega,,1,,MJD,True
58486.21837,I,,,,,22,Vega,,1,,MJD,True
58493.24592,I,,,,,22,Vega,,1,,MJD,True
58500.21089,I,,,,,22,Vega,,1,,MJD,True
58504.21869,I,,,,,22,Vega,,1,,MJD,True
58507.19725,I,,,,,22,Vega,,1,,MJD,True
58511.19658,I,,,,,22,Vega,,1,,MJD,True
58520.05921,I,,,,,22,Vega,,1,,MJD,True
58526.18130,I,,,,,22,Vega,,1,,MJD,True
58532.10944,I,,,,,22,Vega,,1,,MJD,True
58538.05488,I,,,,,22,Vega,,1,,MJD,True
58546.01415,I,,,,,22,Vega,,1,,MJD,True
58555.02742,I,,,,,22,Vega,,1,,MJD,True
58560.04983,I,,,,,22,Vega,,1,,MJD,True
58564.01363,I,,,,,22,Vega,,1,,MJD,True
58567.99935,I,,,,,22,Vega,,1,,MJD,True
58580.98543,I,,,,,22,Vega,,1,,MJD,True
58588.97996,I,,,,,22,Vega,,1,,MJD,True
58698.42433,I,,,,,22,Vega,,1,,MJD,True
58709.42714,I,,,,,22,Vega,,1,,MJD,True
58713.39806,I,,,,,22,Vega,,1,,MJD,True
58720.39202,I,,,,,22,Vega,,1,,MJD,True
58724.32820,I,,,,,22,Vega,,1,,MJD,True
58728.33745,I,,,,,22,Vega,,1,,MJD,True
58734.35015,I,,,,,22,Vega,,1,,MJD,True
58739.32154,I,,,,,22,Vega,,1,,MJD,True
58746.33883,I,,,,,22,Vega,,1,,MJD,True
58752.32230,I,,,,,22,Vega,,1,,MJD,True
58756.35937,I,,,,,22,Vega,,1,,MJD,True
58761.34578,I,,,,,22,Vega,,1,,MJD,True
58764.30744,I,,,,,22,Vega,,1,,MJD,True
58773.28874,I,,,,,22,Vega,,1,,MJD,True
58777.27502,I,,,,,22,Vega,,1,,MJD,True
58783.24764,I,,,,,22,Vega,,1,,MJD,True
58791.32846,I,,,,,22,Vega,,1,,MJD,True
58796.14994,I,,,,,22,Vega,,1,,MJD,True
58799.15167,I,,,,,22,Vega,,1,,MJD,True
58802.15157,I,,,,,22,Vega,,1,,MJD,True
58805.16936,I,,,,,22,Vega,,1,,MJD,True
58812.18239,I,,,,,22,Vega,,1,,MJD,True
58823.17457,I,,,,,22,Vega,,1,,MJD,True
58826.20019,I,,,,,22,Vega,,1,,MJD,True
