time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
53684.440002,C,,,0.122821,,21.781237,,Catalina Schmidt,2,,MJD,
53684.480011,C,,,0.189061,,22.703707,,Catalina Schmidt,2,,MJD,
53684.519989,C,,,0.123071,,21.711254,,Catalina Schmidt,2,,MJD,
53684.559998,C,,,0.076853,,20.668161,,Catalina Schmidt,2,,MJD,
53737.440002,C,,,0.207902,,22.438177,,Catalina Schmidt,2,,MJD,
53737.480011,C,,,0.206217,,22.426371,,Catalina Schmidt,2,,MJD,
53737.519989,C,,,,,21.431089,,Catalina Schmidt,2,,MJD,True
54416.47998,C,,,0.250485,,22.698248,,Catalina Schmidt,2,,MJD,
54464.52002,C,,,0.202927,,22.17771,,Catalina Schmidt,2,,MJD,
54592.439941,C,,,,,21.435175,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,,,21.42765,,Catalina Schmidt,2,,MJD,True
54592.52002,C,,,,,21.366867,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.388224,,Catalina Schmidt,2,,MJD,True
54771.439941,C,,,,,21.459169,,Catalina Schmidt,2,,MJD,True
54771.52002,C,,,0.245191,,22.603983,,Catalina Schmidt,2,,MJD,
54771.560059,C,,,0.213457,,22.276224,,Catalina Schmidt,2,,MJD,
55515.439941,C,,,0.221314,,22.152132,,Catalina Schmidt,2,,MJD,
55515.47998,C,,,0.195225,,21.87373,,Catalina Schmidt,2,,MJD,
55515.52002,C,,,0.153372,,21.356215,,Catalina Schmidt,2,,MJD,
55515.560059,C,,,0.272135,,22.633957,,Catalina Schmidt,2,,MJD,
55530.439941,C,,,,,21.2264,,Catalina Schmidt,2,,MJD,True
55530.47998,C,,,0.183632,,21.980736,,Catalina Schmidt,2,,MJD,
55530.52002,C,,,,,21.466421,,Catalina Schmidt,2,,MJD,True
55530.560059,C,,,0.233159,,22.449917,,Catalina Schmidt,2,,MJD,
55555.439941,C,,,,,21.43428,,Catalina Schmidt,2,,MJD,True
55555.47998,C,,,,,21.449139,,Catalina Schmidt,2,,MJD,True
55555.52002,C,,,0.172743,,21.808388,,Catalina Schmidt,2,,MJD,
55555.560059,C,,,,,21.362627,,Catalina Schmidt,2,,MJD,True
55565.439941,C,,,0.202319,,22.13899,,Catalina Schmidt,2,,MJD,
55565.52002,C,,,0.188085,,22.00502,,Catalina Schmidt,2,,MJD,
55565.560059,C,,,0.204906,,22.174522,,Catalina Schmidt,2,,MJD,
