time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54117.294531516,C,,,0.537586917084,,21.2907,,Catalina Schmidt,2,,MJD,
57429.3793261,C,,,0.4786369406,,21.3978,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.314381008679,,21.9823,,Catalina Schmidt,2,,MJD,
58099.5,C,,,0.185550964042,,21.3566,,Catalina Schmidt,2,,MJD,
58099.5,C,,,0.226012372182,,21.7654,,Catalina Schmidt,2,,MJD,
58099.5,C,,,0.271279775497,,22.0544,,Catalina Schmidt,2,,MJD,
58099.5,C,,,0.272747483579,,22.1316,,Catalina Schmidt,2,,MJD,
58114.5,C,,,0.0745101988789,,18.1854,,Catalina Schmidt,2,,MJD,
58114.5,C,,,0.0766054809413,,18.7127,,Catalina Schmidt,2,,MJD,
58114.5,C,,,0.0760550064682,,18.8048,,Catalina Schmidt,2,,MJD,
58114.5,C,,,0.0785291339288,,18.8489,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0775769190725,,18.9245,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0783894648195,,18.9429,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0780462581194,,18.9488,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.0784744235208,,18.9756,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.106234626353,,19.0679,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.0989783415261,,19.0886,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.102783390774,,19.229,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.108244316011,,19.2504,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.11253635349,,20.1877,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.113230354964,,20.2084,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.117793746691,,20.3182,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.123644938206,,20.4001,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.156718806493,,20.8311,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.256873279082,,21.2822,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.190991517401,,21.3027,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.22522397266,,21.3037,,Catalina Schmidt,2,,MJD,
