time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9882,,PS1,1,,MJD,True
54986.6,i,,,,,22.83362,,PS1,1,,MJD,True
54998.6,z,,,,,22.39647,,PS1,1,,MJD,True
55011.6,g,,,,,23.03374,,PS1,1,,MJD,True
55012.5,i,,,,,23.0554,,PS1,1,,MJD,True
55013.6,z,,,,,22.45283,,PS1,1,,MJD,True
55014.6,r,,,,,22.77492,,PS1,1,,MJD,True
55016.6,z,,,,,22.81859,,PS1,1,,MJD,True
55029.6,g,,,,,23.2755,,PS1,1,,MJD,True
55029.6,r,,,,,23.3216,,PS1,1,,MJD,True
55034.5,z,,,,,21.80922,,PS1,1,,MJD,True
55072.5,i,,,,,22.85735,,PS1,1,,MJD,True
55074.5,r,,,,,21.99815,,PS1,1,,MJD,True
55082.3,z,,,,,22.30849,,PS1,1,,MJD,True
55083.5,r,,,,,22.36366,,PS1,1,,MJD,True
55086.4,g,,,,,23.2090,,PS1,1,,MJD,True
55086.4,r,,,,,23.47255,,PS1,1,,MJD,True
55087.5,i,,,,,22.34896,,PS1,1,,MJD,True
55089.4,g,,,,,23.590,,PS1,1,,MJD,True
55089.4,r,,,,,23.46474,,PS1,1,,MJD,True
55090.4,i,,,,,23.0075,,PS1,1,,MJD,True
55091.3,z,,,,,22.6687,,PS1,1,,MJD,True
55092.4,g,,,,,23.18910,,PS1,1,,MJD,True
55092.4,r,,,,,23.13604,,PS1,1,,MJD,True
55093.5,i,,,,,22.79647,,PS1,1,,MJD,True
55094.4,z,,,,,21.1768,,PS1,1,,MJD,True
55095.4,g,,,,,23.71230,,PS1,1,,MJD,True
55095.4,r,,,,,23.11729,,PS1,1,,MJD,True
55096.4,i,,,,,22.90406,,PS1,1,,MJD,True
55097.3,z,,,,,22.89106,,PS1,1,,MJD,True
55098.3,g,,,,,23.702,,PS1,1,,MJD,True
55098.4,r,,,,,23.560,,PS1,1,,MJD,True
55388.6,z,,,,,22.88532,,PS1,1,,MJD,True
55389.5,g,,,,,23.824,,PS1,1,,MJD,True
55389.5,r,,,,,23.418,,PS1,1,,MJD,True
55398.5,r,,,,,22.5272,,PS1,1,,MJD,True
55400.6,z,,,,,21.58462,,PS1,1,,MJD,True
55408.5,i,,,,,22.4916,,PS1,1,,MJD,True
55409.5,z,,,,,22.81452,,PS1,1,,MJD,True
55410.5,g,,,,,22.9931,,PS1,1,,MJD,True
55410.5,r,,,,,22.6728,,PS1,1,,MJD,True
55411.5,i,,,,,23.1069,,PS1,1,,MJD,True
55412.5,z,,,,,23.4088,,PS1,1,,MJD,True
55413.5,g,,,,,23.3683,,PS1,1,,MJD,True
55414.5,i,,,,,23.27396,,PS1,1,,MJD,True
55415.6,z,,,,,22.5690,,PS1,1,,MJD,True
55416.5,g,,,,,24.093,,PS1,1,,MJD,True
55416.5,r,,,,,23.9952,,PS1,1,,MJD,True
55417.5,i,,,,,23.3011,,PS1,1,,MJD,True
55422.5,g,,,,,23.29103,,PS1,1,,MJD,True
55422.5,r,,,,,23.1713,,PS1,1,,MJD,True
55423.5,i,,,,,23.376,,PS1,1,,MJD,True
55424.5,z,,,,,23.03046,,PS1,1,,MJD,True
55425.4,g,,,,,23.0139,,PS1,1,,MJD,True
55425.4,r,,,,,23.3071,,PS1,1,,MJD,True
55426.5,i,,,,,23.2488,,PS1,1,,MJD,True
55427.5,z,,,,,23.1571,,PS1,1,,MJD,True
55428.5,g,,,,,23.427,,PS1,1,,MJD,True
55428.5,r,,,,,23.0645,,PS1,1,,MJD,True
55429.5,i,,,,,22.8398,,PS1,1,,MJD,True
55436.4,z,,,,,22.5876,,PS1,1,,MJD,True
55437.5,r,,,,,22.4702,,PS1,1,,MJD,True
55438.5,i,,,,,23.0388,,PS1,1,,MJD,True
55439.3,z,,,,,23.278,,PS1,1,,MJD,True
55440.5,g,,,,,23.472,,PS1,1,,MJD,True
55440.5,r,,,,,23.592,,PS1,1,,MJD,True
55441.5,i,,,,,23.2915,,PS1,1,,MJD,True
55442.5,z,,,,,22.50288,,PS1,1,,MJD,True
55443.5,g,,,,,23.7438,,PS1,1,,MJD,True
55443.5,r,,,,,23.555,,PS1,1,,MJD,True
55444.4,i,,,,,23.1175,,PS1,1,,MJD,True
55445.4,z,,,,,23.01780,,PS1,1,,MJD,True
55446.5,g,,,,,22.9167,,PS1,1,,MJD,True
55446.5,r,,,,,23.04687,,PS1,1,,MJD,True
