time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.465,G,,,0.0,,17.32,,GAIA,2,,MJD,
56876.641,G,,,0.0,,17.36,,GAIA,2,,MJD,
56876.715,G,,,0.0,,17.34,,GAIA,2,,MJD,
56876.891,G,,,0.0,,17.38,,GAIA,2,,MJD,
56876.965,G,,,0.0,,17.37,,GAIA,2,,MJD,
56877.141,G,,,0.0,,17.40,,GAIA,2,,MJD,
56877.215,G,,,0.0,,17.39,,GAIA,2,,MJD,
56877.391,G,,,0.0,,17.42,,GAIA,2,,MJD,
56877.465,G,,,0.0,,17.42,,GAIA,2,,MJD,
56877.642,G,,,0.0,,17.42,,GAIA,2,,MJD,
56877.892,G,,,0.0,,17.44,,GAIA,2,,MJD,
56894.904,G,,,0.0,,17.18,,GAIA,2,,MJD,
56894.978,G,,,0.0,,17.15,,GAIA,2,,MJD,
56968.114,G,,,0.0,,17.22,,GAIA,2,,MJD,
56968.291,G,,,0.0,,17.15,,GAIA,2,,MJD,
57036.244,G,,,0.0,,17.60,,GAIA,2,,MJD,
57056.815,G,,,0.0,,17.63,,GAIA,2,,MJD,
57097.509,G,,,0.0,,17.32,,GAIA,2,,MJD,
57097.685,G,,,0.0,,17.25,,GAIA,2,,MJD,
57111.688,G,,,0.0,,16.93,,GAIA,2,,MJD,
57111.762,G,,,0.0,,16.89,,GAIA,2,,MJD,
57211.364,G,,,0.0,,17.46,,GAIA,2,,MJD,
57274.854,G,,,0.0,,17.07,,GAIA,2,,MJD,
57274.928,G,,,0.0,,17.08,,GAIA,2,,MJD,
57320.588,G,,,0.0,,16.91,,GAIA,2,,MJD,
57320.662,G,,,0.0,,16.84,,GAIA,2,,MJD,
57347.835,G,,,0.0,,16.73,,GAIA,2,,MJD,
57347.909,G,,,0.0,,16.73,,GAIA,2,,MJD,
57378.818,G,,,0.0,,16.20,,GAIA,2,,MJD,
57378.893,G,,,0.0,,16.17,,GAIA,2,,MJD,
57432.783,G,,,0.0,,16.01,,GAIA,2,,MJD,
57474.224,G,,,0.0,,16.49,,GAIA,2,,MJD,
57474.298,G,,,0.0,,16.50,,GAIA,2,,MJD,
57529.755,G,,,0.0,,16.56,,GAIA,2,,MJD,
58075.241,G,,,0.0,,16.60,,GAIA,2,,MJD,
58075.315,G,,,0.0,,16.57,,GAIA,2,,MJD,
58105.799,G,,,0.0,,15.68,,GAIA,2,,MJD,
58131.290,G,,,0.0,,16.76,,GAIA,2,,MJD,
58184.671,G,,,0.0,,16.76,,GAIA,2,,MJD,
58184.745,G,,,0.0,,16.76,,GAIA,2,,MJD,
58226.863,G,,,0.0,,16.75,,GAIA,2,,MJD,
58226.937,G,,,0.0,,16.74,,GAIA,2,,MJD,
58244.865,G,,,0.0,,16.44,,GAIA,2,,MJD,
58244.939,G,,,0.0,,16.41,,GAIA,2,,MJD,
58283.404,G,,,0.0,,16.12,,GAIA,2,,MJD,
58314.571,G,,,0.0,,15.81,,GAIA,2,,MJD,
58344.317,G,,,0.0,,14.66,,GAIA,2,,MJD,
58344.391,G,,,0.0,,14.62,,GAIA,2,,MJD,
58389.802,G,,,0.0,,15.47,,GAIA,2,,MJD,
58389.876,G,,,0.0,,15.48,,GAIA,2,,MJD,
58414.306,G,,,0.0,,15.59,,GAIA,2,,MJD,
58414.380,G,,,0.0,,15.59,,GAIA,2,,MJD,
58414.556,G,,,0.0,,15.62,,GAIA,2,,MJD,
58452.038,G,,,0.0,,16.06,,GAIA,2,,MJD,
58452.112,G,,,0.0,,16.04,,GAIA,2,,MJD,
58484.266,G,,,0.0,,14.51,,GAIA,2,,MJD,
58484.340,G,,,0.0,,14.56,,GAIA,2,,MJD,
58507.259,G,,,0.0,,15.09,,GAIA,2,,MJD,
58546.957,G,,,0.0,,15.42,,GAIA,2,,MJD,
58561.211,G,,,0.0,,14.80,,GAIA,2,,MJD,
58603.155,G,,,0.0,,14.92,,GAIA,2,,MJD,
58603.229,G,,,0.0,,14.91,,GAIA,2,,MJD,
58623.479,G,,,0.0,,15.50,,GAIA,2,,MJD,
58660.452,G,,,0.0,,16.30,,GAIA,2,,MJD,
58692.028,G,,,0.0,,16.51,,GAIA,2,,MJD,
58733.810,G,,,0.0,,16.60,,GAIA,2,,MJD,
58733.884,G,,,0.0,,16.62,,GAIA,2,,MJD,
58748.326,G,,,0.0,,16.15,,GAIA,2,,MJD,
58748.400,G,,,0.0,,16.17,,GAIA,2,,MJD,
58790.010,G,,,0.0,,15.93,,GAIA,2,,MJD,
58809.712,G,,,0.0,,16.17,,GAIA,2,,MJD,
