time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.355115,r',SDSS,9.468e-01,1.024,-8.465e-02,24.908,SDSS,SDSS,2,μJy,MJD,True
53616.355945,i',SDSS,1.474e+00,0.976,-9.157e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
53616.356774,u',SDSS,2.069e+00,1.462,-1.015e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
53616.357603,z',SDSS,5.323e+00,0.933,-2.022e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53616.358433,g',SDSS,7.204e-01,1.026,-2.405e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
53626.332174,r',SDSS,7.857e-01,0.391,2.074e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53626.333004,i',SDSS,1.171e+00,0.391,3.089e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53626.333833,u',SDSS,1.407e+00,1.157,-5.445e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
53626.334662,z',SDSS,3.614e+00,0.625,-3.150e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53626.335491,g',SDSS,5.003e-01,0.566,7.553e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
53628.316823,r',SDSS,1.185e+00,0.255,5.056e+00,22.128,SDSS,SDSS,2,μJy,MJD,
53628.317652,i',SDSS,1.448e+00,1.017,5.598e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53628.318481,u',SDSS,2.936e+00,0.713,-5.129e+00,27.150,SDSS,SDSS,2,μJy,MJD,True
53628.319310,z',SDSS,4.307e+00,0.696,-4.088e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53628.320140,g',SDSS,1.243e+00,0.417,3.347e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53635.325407,r',SDSS,1.029e+00,0.128,8.674e+00,21.547,SDSS,SDSS,2,μJy,MJD,
53635.326236,i',SDSS,1.269e+00,0.338,3.967e+00,22.359,SDSS,SDSS,2,μJy,MJD,
53635.327066,u',SDSS,2.130e+00,1.522,8.370e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53635.327895,z',SDSS,3.495e+00,0.304,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,
53635.328724,g',SDSS,9.095e-01,0.227,4.400e+00,22.265,SDSS,SDSS,2,μJy,MJD,
53637.318808,r',SDSS,1.055e+00,0.160,7.147e+00,21.756,SDSS,SDSS,2,μJy,MJD,
53637.319638,i',SDSS,1.466e+00,0.419,3.717e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53637.320467,u',SDSS,2.482e+00,1.471,1.895e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53637.321296,z',SDSS,5.614e+00,1.001,4.527e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53637.322125,g',SDSS,9.259e-01,0.399,2.558e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
53639.364184,r',SDSS,7.485e-01,0.100,8.077e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53639.365014,i',SDSS,1.110e+00,0.202,5.871e+00,21.948,SDSS,SDSS,2,μJy,MJD,
53639.365843,u',SDSS,1.517e+00,0.840,1.959e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53639.366672,z',SDSS,3.370e+00,0.604,-2.612e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53639.367502,g',SDSS,5.598e-01,0.160,3.787e+00,22.426,SDSS,SDSS,2,μJy,MJD,
53644.311564,r',SDSS,8.224e-01,0.110,8.077e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53644.312394,i',SDSS,1.149e+00,0.189,6.493e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53644.314052,z',SDSS,3.560e+00,0.683,2.966e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
53644.314881,g',SDSS,5.350e-01,0.184,3.135e+00,22.628,SDSS,SDSS,2,μJy,MJD,
53654.345894,r',SDSS,8.017e-01,0.124,6.996e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53654.346723,i',SDSS,1.245e+00,0.194,6.895e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53654.347552,u',SDSS,1.467e+00,1.190,-5.785e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
53654.348382,z',SDSS,4.119e+00,0.542,6.616e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
53654.349211,g',SDSS,4.942e-01,0.294,1.758e+00,23.233,SDSS,SDSS,2,μJy,MJD,
53663.306659,r',SDSS,1.028e+00,0.593,1.806e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
53663.307488,i',SDSS,1.260e+00,0.434,2.998e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53663.308318,u',SDSS,2.547e+00,1.530,-1.813e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
53663.309976,g',SDSS,9.995e-01,1.333,-6.986e-02,25.237,SDSS,SDSS,2,μJy,MJD,True
53666.376705,r',SDSS,1.037e+00,0.472,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53666.377535,i',SDSS,1.279e+00,0.248,5.522e+00,22.013,SDSS,SDSS,2,μJy,MJD,
53666.379194,z',SDSS,4.198e+00,0.755,2.189e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53666.380023,g',SDSS,8.481e-01,0.906,8.868e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
53668.296419,r',SDSS,9.554e-01,0.416,2.440e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
53668.297248,i',SDSS,1.411e+00,0.431,3.458e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53668.298077,u',SDSS,1.868e+00,0.444,-4.874e+00,27.095,SDSS,SDSS,2,μJy,MJD,True
53668.298907,z',SDSS,4.570e+00,0.795,2.754e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53668.299736,g',SDSS,6.868e-01,0.890,-5.373e-01,25.948,SDSS,SDSS,2,μJy,MJD,True
53670.300989,r',SDSS,1.039e+00,0.294,3.825e+00,22.425,SDSS,SDSS,2,μJy,MJD,
53670.301818,i',SDSS,1.601e+00,0.401,4.298e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53670.302647,u',SDSS,2.030e+00,0.616,3.908e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53670.303476,z',SDSS,6.007e+00,0.557,1.117e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
53670.304305,g',SDSS,7.099e-01,0.770,8.432e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53673.268990,r',SDSS,7.302e-01,0.464,1.540e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53673.269819,i',SDSS,1.114e+00,0.286,4.096e+00,22.326,SDSS,SDSS,2,μJy,MJD,
53673.270648,u',SDSS,1.440e+00,1.129,-8.213e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
53673.271477,z',SDSS,3.665e+00,0.640,-2.987e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53673.272306,g',SDSS,4.756e-01,0.740,1.171e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53675.265682,r',SDSS,8.445e-01,0.384,2.305e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
53675.266511,i',SDSS,1.309e+00,0.501,2.669e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
53675.267340,u',SDSS,1.597e+00,1.298,3.047e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53675.268170,z',SDSS,4.510e+00,0.802,-2.269e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
53675.268999,g',SDSS,5.095e-01,0.708,4.304e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53677.286764,r',SDSS,6.946e-01,0.534,1.172e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53677.287594,i',SDSS,1.047e+00,0.528,1.809e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53677.288423,u',SDSS,1.345e+00,1.145,2.953e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
53677.289252,z',SDSS,3.112e+00,0.579,1.975e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53677.290081,g',SDSS,4.545e-01,0.664,3.398e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
