time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.314073,r',SDSS,6.978e-01,0.770,-3.311e-01,25.207,SDSS,SDSS,1,μJy,MJD,True
53974.314902,i',SDSS,1.097e+00,0.727,-1.002e+00,25.140,SDSS,SDSS,1,μJy,MJD,True
53974.315731,u',SDSS,1.481e+00,1.227,3.247e-01,24.336,SDSS,SDSS,1,μJy,MJD,True
53974.316561,z',SDSS,3.509e+00,0.672,6.537e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
53974.317390,g',SDSS,4.656e-01,0.732,5.659e-02,25.022,SDSS,SDSS,1,μJy,MJD,True
53989.318161,r',SDSS,1.301e+00,0.855,-1.615e+00,26.301,SDSS,SDSS,1,μJy,MJD,True
53989.318990,i',SDSS,1.579e+00,1.010,1.056e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53989.319819,u',SDSS,3.366e+00,1.898,1.817e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53989.320649,z',SDSS,4.253e+00,0.759,2.327e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53989.321478,g',SDSS,1.309e+00,0.776,-1.985e+00,27.128,SDSS,SDSS,1,μJy,MJD,True
53997.413752,r',SDSS,8.937e-01,0.899,-5.791e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
53997.415410,u',SDSS,1.664e+00,1.316,5.087e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53997.416240,z',SDSS,3.869e+00,0.388,9.683e+00,21.352,SDSS,SDSS,1,μJy,MJD,True
54000.293684,r',SDSS,8.822e-01,0.946,3.099e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
54000.294513,i',SDSS,1.323e+00,0.889,-9.008e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
54000.295342,u',SDSS,1.712e+00,1.264,9.839e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
54000.296171,z',SDSS,4.381e+00,0.809,1.105e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54000.297001,g',SDSS,5.415e-01,0.832,8.281e-02,24.978,SDSS,SDSS,1,μJy,MJD,True
54006.241947,u',SDSS,2.405e+00,1.652,8.215e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54007.343989,r',SDSS,7.613e-01,0.853,1.587e-01,24.605,SDSS,SDSS,1,μJy,MJD,True
54007.344818,i',SDSS,1.161e+00,0.880,-8.896e-02,24.437,SDSS,SDSS,1,μJy,MJD,True
54007.345647,u',SDSS,1.600e+00,1.294,-3.694e-01,25.039,SDSS,SDSS,1,μJy,MJD,True
