time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54883.6843,UVW1,,,,,20.313,Vega,Swift,6,,MJD,True
54883.6853,U,,,,,20.027,Vega,Swift,6,,MJD,True
54883.6861,B,,,,,20.320,Vega,Swift,6,,MJD,True
54883.6878,UVW2,,,,,20.809,Vega,Swift,6,,MJD,True
54883.6895,V,,,,,19.418,Vega,Swift,6,,MJD,True
54883.6907,UVM2,,,,,20.404,Vega,Swift,6,,MJD,True
54905.1661,R,,,,,21.32,,,3,,MJD,True
54905.2811,R,,,,,21.44,,,3,,MJD,True
55084.5089,R,,,0.18,,20.19,,,3,,MJD,
55087.5125,R,,,,,20.85,,,3,,MJD,True
55137.4415,R,,,,,21.03,,,3,,MJD,True
55240.1202,R,,,,,21.05,,,3,,MJD,True
55240.506,R,,,,,20.88,,,3,,MJD,True
55241.141,R,,,,,21.36,,,3,,MJD,True
55241.4996,R,,,,,20.85,,,3,,MJD,True
55242.1389,R,,,,,21.54,,,3,,MJD,True
55242.4967,R,,,,,21.21,,,3,,MJD,True
55243.1236,R,,,,,21.39,,,3,,MJD,True
55243.1739,R,,,,,21.58,,,3,,MJD,True
55243.1756,R,,,,,21.47,,,3,,MJD,True
55243.2207,R,,,,,21.58,,,3,,MJD,True
55243.2223,R,,,,,21.54,,,3,,MJD,True
55243.2676,R,,,,,21.57,,,3,,MJD,True
55243.2694,R,,,,,21.58,,,3,,MJD,True
55243.315,R,,,,,21.54,,,3,,MJD,True
55243.3167,R,,,,,21.62,,,3,,MJD,True
55243.361,R,,,,,21.52,,,3,,MJD,True
55243.3628,R,,,,,21.55,,,3,,MJD,True
55243.4087,R,,,,,21.47,,,3,,MJD,True
55243.4105,R,,,,,21.48,,,3,,MJD,True
55243.4544,R,,,,,21.04,,,3,,MJD,True
55243.5096,R,,,,,20.84,,,3,,MJD,True
56622.431,R,,,0.27,,20.39,,,3,,MJD,
56636.5652,UVM2,,,,,20.586,Vega,Swift,6,,MJD,True
56637.3456,R,,,,,20.65,,,3,,MJD,True
56637.3942,R,,,0.32,,21.15,,,3,,MJD,
56638.458,R,,,0.17,,20.61,,,3,,MJD,
56638.4985,R,,,0.14,,20.26,,,3,,MJD,
56638.5411,R,,,0.15,,20.46,,,3,,MJD,
56639.2757,R,,,,,20.69,,,3,,MJD,True
56639.3197,R,,,0.33,,20.89,,,3,,MJD,
56639.36,R,,,0.27,,20.89,,,3,,MJD,
56639.4031,R,,,0.31,,20.99,,,3,,MJD,
56639.4473,R,,,0.2,,20.68,,,3,,MJD,
56639.4895,R,,,0.2,,20.85,,,3,,MJD,
56639.5333,R,,,0.21,,20.87,,,3,,MJD,
56640.4351,R,,,,,20.5,,,3,,MJD,True
56640.4606,R,,,,,20.27,,,3,,MJD,True
56640.4854,R,,,,,20.52,,,3,,MJD,True
56643.2335,UVM2,,,,,20.581,Vega,Swift,6,,MJD,True
56647.4823,R,,,,,20.61,,,3,,MJD,True
56647.5074,R,,,,,20.66,,,3,,MJD,True
56647.5221,R,,,,,20.64,,,3,,MJD,True
56650.1027,UVM2,,,,,20.590,Vega,Swift,6,,MJD,True
56657.3083,UVM2,,,,,20.589,Vega,Swift,6,,MJD,True
56664.2879,UVM2,,,,,20.574,Vega,Swift,6,,MJD,True
56673.4010,UVM2,,,,,20.570,Vega,Swift,6,,MJD,True
56678.7314,UVM2,,,,,20.641,Vega,Swift,6,,MJD,True
56685.4422,UVM2,,,,,20.521,Vega,Swift,6,,MJD,True
56692.3279,UVM2,,,,,20.434,Vega,Swift,6,,MJD,True
56699.3391,UVM2,,,,,20.592,Vega,Swift,6,,MJD,True
56706.3671,UVM2,,,,,20.569,Vega,Swift,6,,MJD,True
56713.3445,UVM2,,,,,20.711,Vega,Swift,6,,MJD,True
56720.6469,UVM2,,,,,20.512,Vega,Swift,6,,MJD,True
56727.1633,UVM2,,,,,20.640,Vega,Swift,6,,MJD,True
56734.2125,UVM2,,,,,20.486,Vega,Swift,6,,MJD,True
56741.5899,UVM2,,,,,20.704,Vega,Swift,6,,MJD,True
56748.6095,UVM2,,,,,20.554,Vega,Swift,6,,MJD,True
56754.6913,UVM2,,,,,20.605,Vega,Swift,6,,MJD,True
56762.0831,UVM2,,,,,20.492,Vega,Swift,6,,MJD,True
56769.3885,UVM2,,,,,20.622,Vega,Swift,6,,MJD,True
56780.2928,UVM2,,,,,20.629,Vega,Swift,6,,MJD,True
56784.9474,UVM2,,,,,20.493,Vega,Swift,6,,MJD,True
56790.8859,UVM2,,,,,20.508,Vega,Swift,6,,MJD,True
56797.3550,UVM2,,,,,20.607,Vega,Swift,6,,MJD,True
56804.5391,UVM2,,,,,20.523,Vega,Swift,6,,MJD,True
56812.1715,UVM2,,,,,20.585,Vega,Swift,6,,MJD,True
57064.5051,UVW1,,,,,19.093,Vega,Swift,6,,MJD,True
57064.5062,U,,,,,18.706,Vega,Swift,6,,MJD,True
57064.5067,B,,,,,19.164,Vega,Swift,6,,MJD,True
57064.5084,UVW2,,,,,19.512,Vega,Swift,6,,MJD,True
57064.5101,V,,,,,18.134,Vega,Swift,6,,MJD,True
57064.5129,UVM2,,,,,19.634,Vega,Swift,6,,MJD,True
57071.8931,UVW1,,,,,19.941,Vega,Swift,6,,MJD,True
57071.8945,U,,,,,19.554,Vega,Swift,6,,MJD,True
57071.8952,B,,,,,19.906,Vega,Swift,6,,MJD,True
57071.8974,UVW2,,,,,20.324,Vega,Swift,6,,MJD,True
