time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7650,,PS1,1,,MJD,True
54941.6,i,,,,,22.5582,,PS1,1,,MJD,True
54941.6,r,,,,,23.388,,PS1,1,,MJD,True
54950.6,r,,,,,22.6328,,PS1,1,,MJD,True
54951.6,r,,,,,23.3115,,PS1,1,,MJD,True
54952.6,i,,,,,22.66060,,PS1,1,,MJD,True
54953.6,i,,,,,22.17380,,PS1,1,,MJD,True
54953.6,r,,,,,22.91865,,PS1,1,,MJD,True
54956.5,z,,,,,22.2400,,PS1,1,,MJD,True
54957.6,z,,,,,21.86336,,PS1,1,,MJD,True
54973.5,r,,,,,23.3684,,PS1,1,,MJD,True
54979.5,g,,,,,23.0795,,PS1,1,,MJD,True
54982.4,g,,,,,23.5492,,PS1,1,,MJD,True
54984.4,i,,,,,22.72004,,PS1,1,,MJD,True
54985.5,i,,,,,22.6283,,PS1,1,,MJD,True
54993.4,g,,,,,22.37783,,PS1,1,,MJD,True
54995.4,z,,,,,22.3142,,PS1,1,,MJD,True
54996.5,r,,,,,22.88780,,PS1,1,,MJD,True
54998.4,z,,,,,22.3291,,PS1,1,,MJD,True
54999.4,g,,,,,23.25976,,PS1,1,,MJD,True
54999.5,r,,,,,22.7165,,PS1,1,,MJD,True
55000.4,i,,,,,22.8480,,PS1,1,,MJD,True
55002.4,g,,,,,23.32033,,PS1,1,,MJD,True
55002.4,r,,,,,23.04642,,PS1,1,,MJD,True
55004.4,z,,,,,21.16517,,PS1,1,,MJD,True
55007.4,z,,,,,22.1641,,PS1,1,,MJD,True
55009.4,i,,,,,22.1726,,PS1,1,,MJD,True
55010.4,z,,,,,22.2648,,PS1,1,,MJD,True
55011.4,g,,,,,23.3112,,PS1,1,,MJD,True
55011.4,r,,,,,23.807,,PS1,1,,MJD,True
55012.4,i,,,,,22.8266,,PS1,1,,MJD,True
55013.4,z,,,,,22.34694,,PS1,1,,MJD,True
55014.3,g,,,,,22.5490,,PS1,1,,MJD,True
55014.3,r,,,,,22.3428,,PS1,1,,MJD,True
55015.3,i,,,,,22.3300,,PS1,1,,MJD,True
55016.3,z,,,,,21.91301,,PS1,1,,MJD,True
55029.3,g,,,,,21.33827,,PS1,1,,MJD,True
55029.3,r,,,,,22.0831,,PS1,1,,MJD,True
55034.4,z,,,,,20.311906,,PS1,1,,MJD,True
55075.3,i,,,,,22.18674,,PS1,1,,MJD,True
55089.2,g,,,,,23.360,,PS1,1,,MJD,True
55089.3,r,,,,,23.5996,,PS1,1,,MJD,True
55092.2,g,,,,,23.2092,,PS1,1,,MJD,True
55093.2,i,,,,,22.6892,,PS1,1,,MJD,True
55094.2,z,,,,,21.27293,,PS1,1,,MJD,True
55103.2,z,,,,,21.78988,,PS1,1,,MJD,True
55288.5,i,,,,,22.9365,,PS1,1,,MJD,True
55295.6,z,,,,,22.2960,,PS1,1,,MJD,True
55296.6,g,,,,,21.6390,,PS1,1,,MJD,True
55296.6,r,,,,,20.78521,,PS1,1,,MJD,True
55298.6,z,,,,,22.6323,,PS1,1,,MJD,True
55300.6,i,,,,,23.1158,,PS1,1,,MJD,True
55302.6,g,,,,,22.9441,,PS1,1,,MJD,True
55302.6,r,,,,,22.4115,,PS1,1,,MJD,True
55304.6,z,,,,,22.5136,,PS1,1,,MJD,True
55305.6,g,,,,,22.9680,,PS1,1,,MJD,True
55305.6,r,,,,,22.6156,,PS1,1,,MJD,True
55324.6,i,,,,,23.2193,,PS1,1,,MJD,True
55325.5,z,,,,,22.2701,,PS1,1,,MJD,True
55326.5,g,,,,,23.543,,PS1,1,,MJD,True
55326.6,r,,,,,23.6618,,PS1,1,,MJD,True
55327.6,i,,,,,23.1532,,PS1,1,,MJD,True
55328.6,z,,,,,22.3757,,PS1,1,,MJD,True
55329.5,g,,,,,22.9950,,PS1,1,,MJD,True
55329.5,r,,,,,23.3624,,PS1,1,,MJD,True
55330.4,i,,,,,23.3240,,PS1,1,,MJD,True
55331.5,z,,,,,22.5421,,PS1,1,,MJD,True
55332.4,g,,,,,23.437,,PS1,1,,MJD,True
55332.4,r,,,,,23.6418,,PS1,1,,MJD,True
55335.4,g,,,,,23.0305,,PS1,1,,MJD,True
55335.4,r,,,,,23.0389,,PS1,1,,MJD,True
55337.5,z,,,,,22.1594,,PS1,1,,MJD,True
55338.4,g,,,,,22.3429,,PS1,1,,MJD,True
55338.4,r,,,,,22.04682,,PS1,1,,MJD,True
55347.4,g,,,,,22.6978,,PS1,1,,MJD,True
55347.446705,g,,,0.229,,22.737,AB,PS1,3,,MJD,
55347.459826,r,,,0.142,,22.606,AB,PS1,3,,MJD,
55347.5,r,,,,,22.5866,,PS1,1,,MJD,
55348.4,i,,,,,22.12965,,PS1,1,,MJD,
55348.414539,i,,,0.091,,22.239,AB,PS1,3,,MJD,
55350.5,g,,,,,22.35878,,PS1,1,,MJD,
55350.5,r,,,,,22.03720,,PS1,1,,MJD,
55350.513446,g,,,0.132,,22.485,AB,PS1,3,,MJD,
55350.526379,r,,,0.07,,22.111,AB,PS1,3,,MJD,
55352.465174,z,,,0.189,,22.268,AB,PS1,3,,MJD,
55352.5,z,,,,,22.14845,,PS1,1,,MJD,
55353.4,g,,,,,22.30756,,PS1,1,,MJD,
55353.4,r,,,,,21.98679,,PS1,1,,MJD,
55353.423422,g,,,0.061,,22.265,AB,PS1,3,,MJD,
55353.437792,r,,,0.063,,22.009,AB,PS1,3,,MJD,
55358.5,z,,,,,21.70738,,PS1,1,,MJD,True
55361.367738,z,,,0.171,,21.736,AB,PS1,3,,MJD,
55361.4,z,,,,,21.71841,,PS1,1,,MJD,
55362.380558,r,,,0.094,,21.989,AB,PS1,3,,MJD,
55362.4,g,,,,,22.6187,,PS1,1,,MJD,
55362.4,r,,,,,22.04867,,PS1,1,,MJD,
55363.498526,i,,,0.083,,21.801,AB,PS1,3,,MJD,
55363.5,i,,,,,21.86998,,PS1,1,,MJD,
55364.4,z,,,,,21.96560,,PS1,1,,MJD,
55364.401037,z,,,0.283,,21.89,AB,PS1,3,,MJD,
55365.3,g,,,,,22.7437,,PS1,1,,MJD,
55365.3,r,,,,,22.18863,,PS1,1,,MJD,
55365.318726,r,,,0.09,,22.308,AB,PS1,3,,MJD,
55365.331814,g,,,0.138,,22.831,AB,PS1,3,,MJD,
55366.3,i,,,,,21.79607,,PS1,1,,MJD,
55366.332946,i,,,0.034,,21.855,AB,PS1,3,,MJD,
55367.3,z,,,,,21.89233,,PS1,1,,MJD,
55367.313861,z,,,0.143,,22.027,AB,PS1,3,,MJD,
55368.396615,g,,,0.231,,23.051,AB,PS1,3,,MJD,
55368.4,g,,,,,22.9319,,PS1,1,,MJD,True
55368.4,r,,,,,22.02957,,PS1,1,,MJD,
55368.409631,r,,,0.09,,22.074,AB,PS1,3,,MJD,
55376.394065,z,,,0.207,,22.304,AB,PS1,3,,MJD,
55376.4,z,,,,,22.5610,,PS1,1,,MJD,
55377.4,g,,,,,22.8805,,PS1,1,,MJD,True
55377.451665,r,,,0.111,,22.617,AB,PS1,3,,MJD,
55377.5,r,,,,,22.7637,,PS1,1,,MJD,
55378.352873,i,,,0.107,,22.533,AB,PS1,3,,MJD,
55378.4,i,,,,,22.43909,,PS1,1,,MJD,
55379.294902,z,,,0.188,,22.123,AB,PS1,3,,MJD,
55379.3,z,,,,,22.08020,,PS1,1,,MJD,
55389.299169,r,,,0.183,,23.337,AB,PS1,3,,MJD,
55389.3,g,,,,,23.6220,,PS1,1,,MJD,True
55389.3,r,,,,,23.4758,,PS1,1,,MJD,
55406.4,z,,,,,22.3799,,PS1,1,,MJD,True
55407.3,g,,,,,23.0013,,PS1,1,,MJD,True
55407.4,r,,,,,23.1804,,PS1,1,,MJD,True
55408.3,i,,,,,22.8868,,PS1,1,,MJD,True
55408.300533,i,,,0.313,,23.47,AB,PS1,3,,MJD,
55409.3,z,,,,,22.4732,,PS1,1,,MJD,True
55411.4,i,,,,,22.8649,,PS1,1,,MJD,True
55412.4,z,,,,,22.3286,,PS1,1,,MJD,True
55413.3,g,,,,,23.0942,,PS1,1,,MJD,True
55413.3,r,,,,,23.4463,,PS1,1,,MJD,True
55414.3,i,,,,,23.0601,,PS1,1,,MJD,True
55414.327825,i,,,0.276,,23.482,AB,PS1,3,,MJD,
55416.3,g,,,,,23.3741,,PS1,1,,MJD,True
55416.3,r,,,,,23.4965,,PS1,1,,MJD,True
55417.3,i,,,,,23.4376,,PS1,1,,MJD,
55422.3,r,,,,,22.23376,,PS1,1,,MJD,True
55423.277673,i,,,0.142,,23.447,AB,PS1,3,,MJD,
55423.3,i,,,,,23.5716,,PS1,1,,MJD,
55424.3,z,,,,,22.5353,,PS1,1,,MJD,True
55425.3,g,,,,,22.5546,,PS1,1,,MJD,True
55425.3,r,,,,,22.7046,,PS1,1,,MJD,True
55427.3,z,,,,,22.6714,,PS1,1,,MJD,True
55428.3,g,,,,,22.7012,,PS1,1,,MJD,True
55428.3,r,,,,,22.7508,,PS1,1,,MJD,True
55429.3,i,,,,,22.8501,,PS1,1,,MJD,True
55436.3,z,,,,,22.0472,,PS1,1,,MJD,True
55437.3,g,,,,,23.1450,,PS1,1,,MJD,True
55437.3,r,,,,,23.1713,,PS1,1,,MJD,True
55438.3,i,,,,,23.0552,,PS1,1,,MJD,True
55439.2,z,,,,,22.6755,,PS1,1,,MJD,True
55440.3,g,,,,,23.563,,PS1,1,,MJD,True
55440.3,r,,,,,23.5681,,PS1,1,,MJD,True
55441.264216,i,,,0.276,,23.613,AB,PS1,3,,MJD,
55441.3,i,,,,,23.5100,,PS1,1,,MJD,True
55442.2,z,,,,,22.7707,,PS1,1,,MJD,True
55443.3,g,,,,,23.2780,,PS1,1,,MJD,True
55443.3,r,,,,,22.9856,,PS1,1,,MJD,True
55444.3,i,,,,,23.3265,,PS1,1,,MJD,True
55445.2,z,,,,,22.1399,,PS1,1,,MJD,True
55446.3,g,,,,,23.321,,PS1,1,,MJD,True
55446.3,r,,,,,23.1653,,PS1,1,,MJD,True
55447.261576,i,,,0.294,,23.895,AB,PS1,3,,MJD,
55447.3,i,,,,,23.5208,,PS1,1,,MJD,True
55448.2,z,,,,,22.5239,,PS1,1,,MJD,True
55449.2,g,,,,,22.56286,,PS1,1,,MJD,True
55449.2,r,,,,,23.0917,,PS1,1,,MJD,True
55450.263055,i,,,0.326,,23.471,AB,PS1,3,,MJD,
55450.3,i,,,,,23.0622,,PS1,1,,MJD,True
55451.3,z,,,,,21.61933,,PS1,1,,MJD,True
55452.3,g,,,,,22.9430,,PS1,1,,MJD,True
55452.3,r,,,,,22.8190,,PS1,1,,MJD,True
55453.2,i,,,,,23.6436,,PS1,1,,MJD,True
55454.2,z,,,,,22.4805,,PS1,1,,MJD,True
55456.2,i,,,,,22.6556,,PS1,1,,MJD,True
55457.2,z,,,,,21.9923,,PS1,1,,MJD,True
55595.7,z,,,,,22.7570,,PS1,1,,MJD,True
55602.6,r,,,,,23.467,,PS1,1,,MJD,True
55615.6,i,,,,,21.70463,,PS1,1,,MJD,True
55672.5,i,,,,,23.2160,,PS1,1,,MJD,True
55673.6,z,,,,,22.6778,,PS1,1,,MJD,True
55674.5,g,,,,,23.09368,,PS1,1,,MJD,True
55674.5,r,,,,,23.2984,,PS1,1,,MJD,True
55676.6,z,,,,,20.95826,,PS1,1,,MJD,True
55677.6,r,,,,,23.481,,PS1,1,,MJD,True
55678.6,i,,,,,23.265,,PS1,1,,MJD,True
55693.4,i,,,,,20.8581,,PS1,1,,MJD,True
55694.5,z,,,,,20.38920,,PS1,1,,MJD,True
55701.6,g,,,,,22.3750,,PS1,1,,MJD,True
55701.6,r,,,,,22.78575,,PS1,1,,MJD,True
55702.5,i,,,,,23.0539,,PS1,1,,MJD,True
55708.4,i,,,,,22.3308,,PS1,1,,MJD,True
55710.5,g,,,,,23.8068,,PS1,1,,MJD,True
55710.5,r,,,,,23.572,,PS1,1,,MJD,True
55711.5,i,,,,,23.7024,,PS1,1,,MJD,True
55714.4,i,,,,,23.641,,PS1,1,,MJD,True
55722.4,g,,,,,22.0326,,PS1,1,,MJD,True
55722.4,r,,,,,22.3825,,PS1,1,,MJD,True
55723.4,i,,,,,23.3686,,PS1,1,,MJD,True
55724.5,z,,,,,22.30336,,PS1,1,,MJD,True
55735.5,i,,,,,22.3639,,PS1,1,,MJD,True
55736.5,z,,,,,22.11497,,PS1,1,,MJD,True
55737.4,g,,,,,23.520,,PS1,1,,MJD,True
55737.4,r,,,,,23.0407,,PS1,1,,MJD,True
55738.4,i,,,,,22.58113,,PS1,1,,MJD,True
55739.5,z,,,,,22.1709,,PS1,1,,MJD,True
55740.4,r,,,,,21.8907,,PS1,1,,MJD,True
55741.5,i,,,,,23.3521,,PS1,1,,MJD,True
55742.3,z,,,,,22.7985,,PS1,1,,MJD,True
55743.3,g,,,,,23.464,,PS1,1,,MJD,True
55743.3,r,,,,,23.3702,,PS1,1,,MJD,True
55744.3,i,,,,,23.2266,,PS1,1,,MJD,True
55745.3,z,,,,,22.5482,,PS1,1,,MJD,True
55746.3,g,,,,,24.165,,PS1,1,,MJD,True
55746.3,r,,,,,24.174,,PS1,1,,MJD,True
55747.3,i,,,,,23.7503,,PS1,1,,MJD,True
55748.3,z,,,,,22.9550,,PS1,1,,MJD,True
55751.3,z,,,,,22.5121,,PS1,1,,MJD,True
55752.3,g,,,,,22.6274,,PS1,1,,MJD,True
55752.3,r,,,,,22.9588,,PS1,1,,MJD,True
55753.3,i,,,,,23.546,,PS1,1,,MJD,True
55754.3,z,,,,,22.87461,,PS1,1,,MJD,True
55760.3,z,,,,,22.6227,,PS1,1,,MJD,True
55761.3,g,,,,,23.496,,PS1,1,,MJD,True
55761.3,r,,,,,23.519,,PS1,1,,MJD,True
55762.3,i,,,,,23.496,,PS1,1,,MJD,True
55763.3,z,,,,,22.5108,,PS1,1,,MJD,True
55764.3,g,,,,,23.07998,,PS1,1,,MJD,True
55764.3,r,,,,,22.1588,,PS1,1,,MJD,True
