time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.225255,r',SDSS,8.113E-01,0.959,-3.022E-01,25.173,SDSS,SDSS,16,μJy,MJD,True
53616.225255,r',SDSS,9.587e-01,1.014,-3.027e-01,25.174,SDSS,SDSS,2,μJy,MJD,True
53616.226085,i',SDSS,1.560e+00,0.495,3.377e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53616.226085,i',SDSS,1.307E+00,0.394,3.365E+00,22.527,SDSS,SDSS,16,μJy,MJD,True
53616.226914,u',SDSS,1.828E+00,0.941,-1.829E+00,26.068,SDSS,SDSS,16,μJy,MJD,True
53616.226914,u',SDSS,2.048e+00,1.206,-1.853e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
53616.227743,z',SDSS,5.804E+00,1.190,-3.940E-02,22.835,SDSS,SDSS,16,μJy,MJD,True
53616.227743,z',SDSS,6.091e+00,1.068,-3.951e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
53623.215329,r',SDSS,6.130E-01,0.721,-3.157E-01,25.189,SDSS,SDSS,16,μJy,MJD,True
53623.215329,r',SDSS,7.980e-01,0.868,-3.163e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
53623.216158,i',SDSS,1.179e+00,0.885,2.461e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
53623.216158,i',SDSS,8.161E-01,0.677,2.452E-01,24.156,SDSS,SDSS,16,μJy,MJD,True
53623.216987,u',SDSS,1.275E+00,1.208,-4.552E-01,25.091,SDSS,SDSS,16,μJy,MJD,True
53623.216987,u',SDSS,1.575e+00,1.269,-4.612e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
53623.217817,z',SDSS,3.912E+00,0.722,-2.564E+00,23.334,SDSS,SDSS,16,μJy,MJD,True
53623.217817,z',SDSS,4.326e+00,0.763,-2.571e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53623.218646,g',SDSS,4.478E-01,0.659,3.684E-01,24.519,SDSS,SDSS,16,μJy,MJD,True
53623.218646,g',SDSS,5.582e-01,0.792,3.690e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53625.234399,r',SDSS,7.539e-01,0.823,3.369e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
53625.234399,r',SDSS,5.544E-01,0.647,3.363E-01,24.391,SDSS,SDSS,16,μJy,MJD,True
53625.235228,i',SDSS,7.741E-01,0.558,-7.847E-01,24.989,SDSS,SDSS,16,μJy,MJD,True
53625.235228,i',SDSS,1.151e+00,0.803,-7.874e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
53625.236057,u',SDSS,1.075E+00,0.846,8.933E-01,23.798,SDSS,SDSS,16,μJy,MJD,True
53625.236057,u',SDSS,1.417e+00,1.090,9.051e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
53625.236886,z',SDSS,2.592E+00,0.476,-2.629E+00,23.346,SDSS,SDSS,16,μJy,MJD,True
53625.236886,z',SDSS,3.183e+00,0.572,-2.637e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53625.237716,g',SDSS,5.047E-01,0.805,-2.337E-01,25.503,SDSS,SDSS,16,μJy,MJD,True
53625.237716,g',SDSS,6.048e-01,0.889,-2.341e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
53626.201605,r',SDSS,1.045e+00,1.047,5.162e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53626.201605,r',SDSS,9.116E-01,0.981,5.153E-01,24.190,SDSS,SDSS,16,μJy,MJD,True
53626.202434,i',SDSS,9.927E-01,0.680,-9.269E-01,25.089,SDSS,SDSS,16,μJy,MJD,True
