time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54964.188,R,,,,,20.510,,,4,,MJD,True
54964.275,R,,,,,21.56,,,4,,MJD,True
54964.354,R,,,,,21.58,,,4,,MJD,True
54964.423,R,,,,,21.02,,,4,,MJD,True
54969.318,R,,,,,21.820,,,4,,MJD,True
54973.4,R,,,,,21.528,,,4,,MJD,True
54973.435,R,,,,,21.3955,,,4,,MJD,True
55002.428,R,,,,,21.46,,,4,,MJD,True
55016.381,R,,,,,21.29,,,4,,MJD,True
55016.425,R,,,,,20.82,,,4,,MJD,True
55025.299,R,,,,,22.108,,,4,,MJD,True
55025.369,R,,,,,21.52,,,4,,MJD,True
55036.213,R,,,,,22.176,,,4,,MJD,True
55036.289,R,,,,,21.70,,,4,,MJD,True
55049.264,R,,,,,20.777,,,4,,MJD,True
55049.348,R,,,,,19.895,,,4,,MJD,True
55053.247,R,,,,,21.58,,,4,,MJD,True
55053.342,R,,,,,20.352,,,4,,MJD,True
55058.223,R,,,,,21.8530,,,4,,MJD,True
55059.169,R,,,,,21.848,,,4,,MJD,True
55062.264,R,,,,,21.086,,,4,,MJD,True
55063.172,R,,,,,21.80,,,4,,MJD,True
55081.182,R,,,,,20.620,,,4,,MJD,True
55081.226,R,,,,,21.405,,,4,,MJD,True
55272.449,R,,,,,20.775,,,4,,MJD,True
55273.459,R,,,,,21.88,,,4,,MJD,True
55273.503,R,,,,,21.78,,,4,,MJD,True
55296.26,R,,,,,18.2081,,,4,,MJD,
55296.336,R,,,,,18.1888,,,4,,MJD,
55301.338,R,,,,,17.6494,,,4,,MJD,
55301.382,R,,,,,17.6504,,,4,,MJD,
55302.34,H,,,0.216,,17.468,,,1,,MJD,
55302.34,J,,,0.083,,17.249,,,1,,MJD,
55303.42,H,,,0.123,,17.006,,,1,,MJD,
55303.42,J,,,0.084,,17.281,,,1,,MJD,
55303.42,K,,,0.133,,16.81,,,1,,MJD,
55303.46591,i',,,0.0405,,17.6535,,,1,,MJD,
55303.46905,u',,,0.068,,17.6355,,,1,,MJD,
55303.47278,B,,,0.032,,17.5345,,,1,,MJD,
55303.48201,V,,,0.037,,17.4815,,,1,,MJD,
55303.48572,r',,,0.036,,17.5475,,,1,,MJD,
55304.33,H,,,0.186,,17.225,,,1,,MJD,
55304.33,J,,,0.086,,17.216,,,1,,MJD,
55304.44535,i',,,0.046,,17.591,,,1,,MJD,
55304.45221,B,,,0.0345,,17.4865,,,1,,MJD,
55304.45593,V,,,0.0585,,17.4235,,,1,,MJD,
55304.45962,r',,,0.072,,17.442,,,1,,MJD,
55306.31,H,,,0.091,,16.83,,,1,,MJD,
55306.31,J,,,0.061,,17.158,,,1,,MJD,
55306.31,K,,,0.139,,16.549,,,1,,MJD,
55306.3953,i',,,0.027,,17.456,,,1,,MJD,
55306.39844,u',,,0.0405,,17.185,,,1,,MJD,
55306.40216,B,,,0.024,,17.36,,,1,,MJD,
55306.40587,V,,,0.022,,17.307,,,1,,MJD,
55306.40956,r',,,0.022,,17.3635,,,1,,MJD,
55311.34473,i',,,0.034,,17.4245,,,1,,MJD,
55311.34781,B,,,0.054,,17.358,,,1,,MJD,
55311.348,R,,,,,17.3480,,,4,,MJD,
55311.35152,V,,,0.038,,17.225,,,1,,MJD,
55311.35521,r',,,0.036,,17.3805,,,1,,MJD,
55311.396,R,,,,,17.3564,,,4,,MJD,
55312.33874,i',,,0.032,,17.4655,,,1,,MJD,
55312.34181,B,,,0.057,,17.398,,,1,,MJD,
55312.34551,V,,,0.044,,17.445,,,1,,MJD,
55312.34921,r',,,0.0275,,17.432,,,1,,MJD,
55312.42,H,,,0.119,,16.92,,,1,,MJD,
55312.42,J,,,0.057,,17.073,,,1,,MJD,
55312.42,K,,,0.16,,16.558,,,1,,MJD,
55313.36,H,,,0.194,,17.283,,,1,,MJD,
55313.36,J,,,0.067,,16.991,,,1,,MJD,
55314.38,H,,,0.115,,17.038,,,1,,MJD,
55314.38,J,,,0.066,,17.091,,,1,,MJD,
55314.38,K,,,0.117,,16.687,,,1,,MJD,
55315.38,H,,,0.127,,17.016,,,1,,MJD,
55315.38,J,,,0.1,,17.292,,,1,,MJD,
55316.39,H,,,0.188,,17.214,,,1,,MJD,
55316.39,J,,,0.136,,17.371,,,1,,MJD,
55316.39,K,,,0.305,,17.159,,,1,,MJD,
55316.464,R,,,,,17.7564,,,4,,MJD,
55317.3322,i',,,0.033,,17.9705,,,1,,MJD,
55317.33528,B,,,0.045,,18.033,,,1,,MJD,
55317.33898,V,,,0.054,,17.893,,,1,,MJD,
55317.34,H,,,0.2,,17.523,,,1,,MJD,
55317.34,J,,,0.086,,17.435,,,1,,MJD,
55317.34267,r',,,0.0415,,17.843,,,1,,MJD,
55317.458,R,,,,,17.8312,,,4,,MJD,
55317.502,R,,,,,17.8268,,,4,,MJD,
55318.33,H,,,0.179,,17.4,,,1,,MJD,
55318.33,J,,,0.119,,17.519,,,1,,MJD,
55318.33,K,,,0.199,,16.993,,,1,,MJD,
55319.29,H,,,0.288,,17.63,,,1,,MJD,
55319.29,J,,,0.163,,17.768,,,1,,MJD,
55319.29,K,,,0.313,,17.467,,,1,,MJD,
55319.425,i',,,0.0385,,18.0965,,,1,,MJD,
55319.42574,B,,,0.061,,18.5555,,,1,,MJD,
55319.43178,V,,,0.0395,,18.112,,,1,,MJD,
55319.43548,r',,,0.0305,,18.0375,,,1,,MJD,
55321.29096,i',,,0.0375,,18.206,,,1,,MJD,
55321.29404,B,,,0.049,,18.602,,,1,,MJD,
55321.29774,V,,,0.038,,18.284,,,1,,MJD,
55321.30144,r',,,0.033,,18.271,,,1,,MJD,
55321.34,H,,,0.111,,17.438,,,1,,MJD,
55321.34,J,,,0.101,,17.645,,,1,,MJD,
55322.254,R,,,,,18.2028,,,4,,MJD,
55322.29,H,,,0.196,,17.631,,,1,,MJD,
55322.29,J,,,0.11,,17.699,,,1,,MJD,
55322.29,K,,,0.207,,16.972,,,1,,MJD,
55322.297,R,,,,,18.2024,,,4,,MJD,
55322.30363,i',,,0.044,,18.3345,,,1,,MJD,
55322.30671,B,,,0.0495,,18.7145,,,1,,MJD,
55322.31042,V,,,0.037,,18.27,,,1,,MJD,
55322.31411,r',,,0.036,,18.266,,,1,,MJD,
55324.35,H,,,0.233,,17.667,,,1,,MJD,
55324.35,J,,,0.129,,17.786,,,1,,MJD,
55324.35,K,,,0.26,,17.239,,,1,,MJD,
55324.45711,i',,,0.054,,18.465,,,1,,MJD,
55324.46019,B,,,0.0705,,18.9555,,,1,,MJD,
55324.46389,V,,,0.05,,18.375,,,1,,MJD,
55324.46759,r',,,0.045,,18.254,,,1,,MJD,
55325.32,H,,,0.208,,17.768,,,1,,MJD,
55325.32,J,,,0.125,,17.77,,,1,,MJD,
55325.32,K,,,0.244,,17.535,,,1,,MJD,
55325.43802,i',,,0.0475,,18.4435,,,1,,MJD,
55325.4411,B,,,0.0725,,18.9925,,,1,,MJD,
55325.4448,V,,,0.039,,18.473,,,1,,MJD,
55325.44851,r',,,0.035,,18.4545,,,1,,MJD,
55326.32,H,,,0.257,,17.961,,,1,,MJD,
55326.32,J,,,0.181,,17.983,,,1,,MJD,
55326.32,K,,,0.326,,17.591,,,1,,MJD,
55327.30742,i',,,0.0425,,18.4795,,,1,,MJD,
55327.31,H,,,0.312,,18.105,,,1,,MJD,
55327.31,J,,,0.103,,17.781,,,1,,MJD,
55327.31,K,,,0.283,,17.319,,,1,,MJD,
55327.3105,B,,,0.063,,19.089,,,1,,MJD,
55327.3142,V,,,0.044,,18.631,,,1,,MJD,
55327.31789,r',,,0.039,,18.597,,,1,,MJD,
55328.31,H,,,0.208,,17.681,,,1,,MJD,
55328.31,J,,,0.178,,18.054,,,1,,MJD,
55328.33388,i',,,0.045,,18.5385,,,1,,MJD,
55328.33696,B,,,0.071,,19.166,,,1,,MJD,
55328.34066,V,,,0.047,,18.75,,,1,,MJD,
55328.34435,r',,,0.0355,,18.676,,,1,,MJD,
55328.458,R,,,,,18.6213,,,4,,MJD,
55329.275,R,,,,,18.6071,,,4,,MJD,
55329.32,R,,,,,18.6410,,,4,,MJD,
55330.33,H,,,0.249,,17.818,,,1,,MJD,
55330.33,J,,,0.136,,17.95,,,1,,MJD,
55331.3,H,,,0.387,,18.054,,,1,,MJD,
55331.3,J,,,0.197,,18.463,,,1,,MJD,
55331.3,K,,,0.576,,18.053,,,1,,MJD,
55332.29,H,,,0.359,,18.29,,,1,,MJD,
55332.29,J,,,0.23,,18.504,,,1,,MJD,
55332.29,K,,,0.647,,18.055,,,1,,MJD,
55332.3727,i',,,0.0565,,19.0115,,,1,,MJD,
55332.37639,r',,,0.0475,,18.964,,,1,,MJD,
55332.38009,V,,,0.065,,19.101,,,1,,MJD,
55332.3838,B,,,0.1065,,19.5705,,,1,,MJD,
55333.17573,i',,,0.069,,18.938,,,1,,MJD,
55333.17943,r',,,0.052,,19.121,,,1,,MJD,
55333.18314,V,,,0.081,,19.242,,,1,,MJD,
55333.18683,B,,,0.1065,,19.522,,,1,,MJD,
55333.27,H,,,0.352,,18.356,,,1,,MJD,
55333.27,J,,,0.228,,18.411,,,1,,MJD,
55334.26,H,,,0.238,,17.814,,,1,,MJD,
55334.26,J,,,0.318,,18.795,,,1,,MJD,
55334.26,K,,,0.001,,18.12,,,1,,MJD,
55334.30118,i',,,0.0825,,19.178,,,1,,MJD,
55334.30488,r',,,0.0545,,19.139,,,1,,MJD,
55334.30858,V,,,0.092,,19.401,,,1,,MJD,
55334.31228,B,,,0.117,,19.875,,,1,,MJD,
55335.28,H,,,0.299,,18.139,,,1,,MJD,
55335.28,J,,,0.184,,18.349,,,1,,MJD,
55335.438,R,,,,,19.1258,,,4,,MJD,
55335.482,R,,,,,19.0261,,,4,,MJD,
55336.27439,i',,,0.079,,19.232,,,1,,MJD,
55336.27809,r',,,0.062,,19.337,,,1,,MJD,
55336.28179,V,,,0.095,,19.35,,,1,,MJD,
55336.28549,B,,,0.1715,,19.9725,,,1,,MJD,
55339.31707,i',,,0.0925,,19.2125,,,1,,MJD,
55339.32078,r',,,0.0815,,19.4575,,,1,,MJD,
55339.32448,V,,,0.138,,19.751,,,1,,MJD,
55339.32817,B,,,0.206,,20.198,,,1,,MJD,
55340.484,R,,,,,19.4525,,,4,,MJD,
55341.331,R,,,,,19.3894,,,4,,MJD,
55341.374,R,,,,,19.3214,,,4,,MJD,
55346.371,R,,,,,19.733,,,4,,MJD,
55346.415,R,,,,,19.654,,,4,,MJD,
55351.379,R,,,,,19.754,,,4,,MJD,
55351.424,R,,,,,19.903,,,4,,MJD,
55355.30425,i',,,0.118,,19.6815,,,1,,MJD,
55355.30794,r',,,0.163,,20.245,,,1,,MJD,
55355.31164,V,,,0.166,,20.144,,,1,,MJD,
55355.31534,B,,,0.289,,20.872,,,1,,MJD,
55356.414,R,,,,,19.984,,,4,,MJD,
55356.459,R,,,,,20.074,,,4,,MJD,
55361.419,R,,,,,20.091,,,4,,MJD,
55361.463,R,,,,,20.064,,,4,,MJD,
55366.419,R,,,,,20.602,,,4,,MJD,
55366.464,R,,,,,20.257,,,4,,MJD,
55371.415,R,,,,,20.920,,,4,,MJD,True
55371.459,R,,,,,20.888,,,4,,MJD,
55377.27,R,,,,,21.434,,,4,,MJD,True
55377.314,R,,,,,21.513,,,4,,MJD,
55382.362,R,,,,,21.470,,,4,,MJD,True
55382.405,R,,,,,21.246,,,4,,MJD,
55388.28,R,,,,,21.360,,,4,,MJD,
55388.33,R,,,,,21.210,,,4,,MJD,
55394.195,R,,,,,21.155,,,4,,MJD,
55394.244,R,,,,,21.573,,,4,,MJD,
55399.195,R,,,,,20.838,,,4,,MJD,
55399.241,R,,,,,21.43,,,4,,MJD,True
55411.306,R,,,,,21.623,,,4,,MJD,True
55411.35,R,,,,,20.749,,,4,,MJD,True
55415.294,R,,,,,20.904,,,4,,MJD,True
55415.338,R,,,,,20.62,,,4,,MJD,True
55419.258,R,,,,,19.813,,,4,,MJD,True
55419.302,R,,,,,21.058,,,4,,MJD,True
55423.16,R,,,,,21.434,,,4,,MJD,True
55423.204,R,,,,,21.514,,,4,,MJD,True
55428.17,R,,,,,21.580,,,4,,MJD,
55428.214,R,,,,,21.359,,,4,,MJD,
55432.184,R,,,,,21.160,,,4,,MJD,
55432.227,R,,,,,20.97,,,4,,MJD,True
55435.179,R,,,,,21.31,,,4,,MJD,True
55435.233,R,,,,,21.414,,,4,,MJD,
55442.198,R,,,,,21.493,,,4,,MJD,
55442.249,R,,,,,21.560,,,4,,MJD,
55444.14287,i',,,0.186,,20.2885,,,1,,MJD,
55444.14657,r',,,0.269,,20.951,,,1,,MJD,
55446.155,R,,,,,21.342,,,4,,MJD,
55446.2,R,,,,,21.213,,,4,,MJD,True
55450.15567,i',,,0.2075,,20.5685,,,1,,MJD,
55635.453,R,,,,,21.41,,,4,,MJD,True
55635.469,R,,,,,21.46,,,4,,MJD,True
55638.432,R,,,,,19.564,,,4,,MJD,True
55638.478,R,,,,,20.134,,,4,,MJD,True
55651.456,R,,,,,21.02,,,4,,MJD,True
55663.466,R,,,,,21.732,,,4,,MJD,True
55663.509,R,,,,,21.65,,,4,,MJD,True
55667.245,R,,,,,20.26,,,4,,MJD,True
55667.289,R,,,,,20.829,,,4,,MJD,True
55683.433,R,,,,,20.809,,,4,,MJD,True
55683.496,R,,,,,20.54,,,4,,MJD,True
55692.403,R,,,,,21.839,,,4,,MJD,True
55692.464,R,,,,,21.40,,,4,,MJD,True
55695.369,R,,,,,21.129,,,4,,MJD,True
55695.423,R,,,,,21.65,,,4,,MJD,True
55702.484,R,,,,,20.184,,,4,,MJD,True
55707.362,R,,,,,21.71,,,4,,MJD,True
55707.406,R,,,,,21.08,,,4,,MJD,True
55722.2,R,,,,,21.552,,,4,,MJD,True
