time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.6,,Catalina Schmidt,4,,,
53636.430990162,C,,,0.13940383162,,18.4088,,Catalina Schmidt,4,,MJD,
53636.439077708,C,,,0.159235385211,,18.7194,,Catalina Schmidt,4,,MJD,
53636.447349769,C,,,0.15742827057,,18.6864,,Catalina Schmidt,4,,MJD,
53636.45552147,C,,,0.180420149524,,18.9762,,Catalina Schmidt,4,,MJD,
53644.335160787,C,,,0.160914993808,,18.7686,,Catalina Schmidt,4,,MJD,
53644.344363681,C,,,0.146296666293,,18.5442,,Catalina Schmidt,4,,MJD,
53644.353564595,C,,,0.157939138928,,18.721,,Catalina Schmidt,4,,MJD,
53644.362747581,C,,,0.133472817721,,18.3219,,Catalina Schmidt,4,,MJD,
53651.281821296,C,,,0.137009434153,,18.3161,,Catalina Schmidt,4,,MJD,
53651.288832639,C,,,0.150241766437,,18.5385,,Catalina Schmidt,4,,MJD,
53651.302870266,C,,,0.148551433485,,18.5096,,Catalina Schmidt,4,,MJD,
53672.239003287,C,,,0.146276128282,,18.6082,,Catalina Schmidt,4,,MJD,
53672.248470775,C,,,0.141009818104,,18.5157,,Catalina Schmidt,4,,MJD,
53672.257992083,C,,,0.144489585412,,18.5795,,Catalina Schmidt,4,,MJD,
53672.267612581,C,,,0.146337774027,,18.6043,,Catalina Schmidt,4,,MJD,
53699.221883252,C,,,0.135067225124,,18.4023,,Catalina Schmidt,4,,MJD,
53699.22940794,C,,,0.142115105444,,18.525,,Catalina Schmidt,4,,MJD,
53699.236955532,C,,,0.142823092368,,18.5312,,Catalina Schmidt,4,,MJD,
53699.244482755,C,,,0.149131076362,,18.632,,Catalina Schmidt,4,,MJD,
53706.262057535,C,,,0.146954237336,,18.6133,,Catalina Schmidt,4,,MJD,
53706.270910417,C,,,0.128391431551,,18.2785,,Catalina Schmidt,4,,MJD,
53706.279559919,C,,,0.143386583066,,18.4758,,Catalina Schmidt,4,,MJD,
53706.288221227,C,,,0.164844377453,,18.8666,,Catalina Schmidt,4,,MJD,
53712.116197234,C,,,0.143750799747,,18.5929,,Catalina Schmidt,4,,MJD,
53712.121678067,C,,,0.128902711766,,18.338,,Catalina Schmidt,4,,MJD,
53712.127215717,C,,,0.127325605712,,18.3016,,Catalina Schmidt,4,,MJD,
53712.132719931,C,,,0.124164131719,,18.2356,,Catalina Schmidt,4,,MJD,
53728.106708276,C,,,0.134320603024,,18.3717,,Catalina Schmidt,4,,MJD,
53728.115265416,C,,,0.169092857023,,18.9184,,Catalina Schmidt,4,,MJD,
53728.123818044,C,,,0.151909371097,,18.6382,,Catalina Schmidt,4,,MJD,
53728.132321239,C,,,0.144026209357,,18.4902,,Catalina Schmidt,4,,MJD,
53759.131638704,C,,,0.15266357921,,18.6846,,Catalina Schmidt,4,,MJD,
53759.138430474,C,,,0.148692857872,,18.6011,,Catalina Schmidt,4,,MJD,
53759.145207778,C,,,0.163589325074,,18.8174,,Catalina Schmidt,4,,MJD,
53759.152000822,C,,,0.149324274892,,18.6279,,Catalina Schmidt,4,,MJD,
53772.116423391,C,,,0.166872938027,,18.428,,Catalina Schmidt,4,,MJD,
53772.120606239,C,,,0.252898690225,,19.2815,,Catalina Schmidt,4,,MJD,
53772.128913472,C,,,0.214192345913,,18.9488,,Catalina Schmidt,4,,MJD,
53994.311454861,C,,,0.12970765517,,18.473,,Catalina Schmidt,4,,MJD,
53994.317996968,C,,,0.132755631629,,18.5334,,Catalina Schmidt,4,,MJD,
53994.324481667,C,,,0.130226647626,,18.293,,Catalina Schmidt,4,,MJD,
53994.330977014,C,,,0.137724581378,,18.6321,,Catalina Schmidt,4,,MJD,
54006.280539861,C,,,0.135231479944,,18.5255,,Catalina Schmidt,4,,MJD,
54006.288904977,C,,,0.124661537414,,18.323,,Catalina Schmidt,4,,MJD,
54006.297250995,C,,,0.125689439579,,18.3122,,Catalina Schmidt,4,,MJD,
54006.305608704,C,,,0.121659896969,,18.2666,,Catalina Schmidt,4,,MJD,
54012.262165845,C,,,0.114813918521,,18.1184,,Catalina Schmidt,4,,MJD,
54012.266623356,C,,,0.127334699138,,18.3875,,Catalina Schmidt,4,,MJD,
54012.271075891,C,,,0.11869867709,,18.1938,,Catalina Schmidt,4,,MJD,
54012.275515,C,,,0.113761198906,,18.0873,,Catalina Schmidt,4,,MJD,
54025.396195625,C,,,0.129309168816,,18.4348,,Catalina Schmidt,4,,MJD,
54025.40365132,C,,,0.140391772021,,18.6376,,Catalina Schmidt,4,,MJD,
54025.411080856,C,,,0.119876854632,,18.2403,,Catalina Schmidt,4,,MJD,
54025.418649873,C,,,0.116304563162,,18.1597,,Catalina Schmidt,4,,MJD,
54039.144967789,C,,,0.116748153274,,18.1739,,Catalina Schmidt,4,,MJD,
54039.151594502,C,,,0.125993145193,,18.3578,,Catalina Schmidt,4,,MJD,
54039.158214861,C,,,0.125118931743,,18.3523,,Catalina Schmidt,4,,MJD,
54039.164852338,C,,,0.107233124883,,17.9416,,Catalina Schmidt,4,,MJD,
54053.21427441,C,,,0.137679471328,,18.6081,,Catalina Schmidt,4,,MJD,
54053.22083978,C,,,0.126612394303,,18.4074,,Catalina Schmidt,4,,MJD,
54053.227399132,C,,,0.128303869435,,18.4346,,Catalina Schmidt,4,,MJD,
54053.233954086,C,,,0.124136730937,,18.3164,,Catalina Schmidt,4,,MJD,
54062.178127558,C,,,0.135993847555,,18.5685,,Catalina Schmidt,4,,MJD,
54062.1835489,C,,,0.133516546427,,18.5134,,Catalina Schmidt,4,,MJD,
54062.188969653,C,,,0.130392583384,,18.4769,,Catalina Schmidt,4,,MJD,
54062.194368877,C,,,0.132221218424,,18.514,,Catalina Schmidt,4,,MJD,
54084.155963588,C,,,0.139464011651,,18.5111,,Catalina Schmidt,4,,MJD,
54084.162926898,C,,,0.134428972358,,18.5067,,Catalina Schmidt,4,,MJD,
54084.169956412,C,,,0.137389637206,,18.5472,,Catalina Schmidt,4,,MJD,
54084.176929329,C,,,0.137357122035,,18.5584,,Catalina Schmidt,4,,MJD,
54094.178445463,C,,,0.134492657226,,18.5559,,Catalina Schmidt,4,,MJD,
54094.188903727,C,,,0.130157200456,,18.4688,,Catalina Schmidt,4,,MJD,
54094.199364433,C,,,0.150502800909,,18.8139,,Catalina Schmidt,4,,MJD,
54094.209807894,C,,,0.133805790864,,18.531,,Catalina Schmidt,4,,MJD,
54110.125094618,C,,,0.138875040339,,18.5598,,Catalina Schmidt,4,,MJD,
54110.131570752,C,,,0.131098620487,,18.4083,,Catalina Schmidt,4,,MJD,
54110.13804897,C,,,0.141207580118,,18.563,,Catalina Schmidt,4,,MJD,
54110.144517685,C,,,0.161481502985,,18.7802,,Catalina Schmidt,4,,MJD,
54117.16273897,C,,,0.121266173029,,18.227,,Catalina Schmidt,4,,MJD,
54117.169251447,C,,,0.131574215304,,18.4181,,Catalina Schmidt,4,,MJD,
54117.175729201,C,,,0.136736865456,,18.5153,,Catalina Schmidt,4,,MJD,
54117.182230683,C,,,0.133534781867,,18.446,,Catalina Schmidt,4,,MJD,
54276.43969881,C,,,0.166157604088,,18.6662,,Catalina Schmidt,4,,MJD,
54276.44411639,C,,,0.149401803074,,18.3958,,Catalina Schmidt,4,,MJD,
54276.44853501,C,,,0.153352136236,,18.4653,,Catalina Schmidt,4,,MJD,
54276.4529262,C,,,0.164484614384,,18.6277,,Catalina Schmidt,4,,MJD,
54348.44314777,C,,,0.142672952745,,18.564,,Catalina Schmidt,4,,MJD,
54348.45086667,C,,,0.129170989055,,18.3211,,Catalina Schmidt,4,,MJD,
54348.4588034,C,,,0.160842864893,,18.8434,,Catalina Schmidt,4,,MJD,
54348.46671595,C,,,0.136977262938,,18.4287,,Catalina Schmidt,4,,MJD,
54355.31792439,C,,,0.159514556929,,18.5563,,Catalina Schmidt,4,,MJD,
54355.32441012,C,,,0.135911799994,,18.5345,,Catalina Schmidt,4,,MJD,
54355.33097098,C,,,0.128728233535,,18.4061,,Catalina Schmidt,4,,MJD,
54355.33749561,C,,,0.131951883257,,18.4717,,Catalina Schmidt,4,,MJD,
54361.39900459,C,,,0.150145714558,,18.2759,,Catalina Schmidt,4,,MJD,
54361.40597971,C,,,0.140316872187,,18.5923,,Catalina Schmidt,4,,MJD,
54361.41294649,C,,,0.298670249222,,19.4179,,Catalina Schmidt,4,,MJD,
54361.41989163,C,,,0.140991889348,,18.6218,,Catalina Schmidt,4,,MJD,
54381.26889458,C,,,0.134045588987,,18.5419,,Catalina Schmidt,4,,MJD,
54381.27781065,C,,,0.133578584243,,18.5353,,Catalina Schmidt,4,,MJD,
54381.28670843,C,,,0.131913580284,,18.5041,,Catalina Schmidt,4,,MJD,
54381.29566513,C,,,0.129697877215,,18.4585,,Catalina Schmidt,4,,MJD,
54387.38335932,C,,,0.118723780848,,18.2205,,Catalina Schmidt,4,,MJD,
54387.39216566,C,,,0.141392800182,,18.648,,Catalina Schmidt,4,,MJD,
54387.4010117,C,,,0.132095031199,,18.4809,,Catalina Schmidt,4,,MJD,
54387.40980867,C,,,0.127468344381,,18.3873,,Catalina Schmidt,4,,MJD,
54403.20157538,C,,,0.135315809741,,18.5208,,Catalina Schmidt,4,,MJD,
54403.20804388,C,,,0.143515587192,,18.6483,,Catalina Schmidt,4,,MJD,
54403.21583594,C,,,0.139571716818,,18.5927,,Catalina Schmidt,4,,MJD,
54403.22229782,C,,,0.132471464553,,18.4673,,Catalina Schmidt,4,,MJD,
54412.28089716,C,,,0.150633926331,,18.7099,,Catalina Schmidt,4,,MJD,
54412.28586604,C,,,0.128614531095,,18.3638,,Catalina Schmidt,4,,MJD,
54412.29081154,C,,,0.151703857192,,18.6712,,Catalina Schmidt,4,,MJD,
54412.29577024,C,,,0.129132527389,,18.362,,Catalina Schmidt,4,,MJD,
54450.16683613,C,,,0.123395280999,,18.3119,,Catalina Schmidt,4,,MJD,
54450.1734595,C,,,0.13715861565,,18.5811,,Catalina Schmidt,4,,MJD,
54450.18008251,C,,,0.127602541794,,18.402,,Catalina Schmidt,4,,MJD,
54450.1866678,C,,,0.135473509004,,18.5426,,Catalina Schmidt,4,,MJD,
54468.12584039,C,,,0.0808433792251,,18.5558,,Catalina Schmidt,4,,MJD,
54468.13316228,C,,,0.0861796013407,,18.6588,,Catalina Schmidt,4,,MJD,
54468.1404991,C,,,0.0864991438899,,18.502,,Catalina Schmidt,4,,MJD,
54468.147763,C,,,0.0940046968102,,18.7117,,Catalina Schmidt,4,,MJD,
54476.11026076,C,,,0.153953028682,,18.8618,,Catalina Schmidt,4,,MJD,
54476.11623896,C,,,0.145558880355,,18.7296,,Catalina Schmidt,4,,MJD,
54476.12221124,C,,,0.140224559761,,18.6427,,Catalina Schmidt,4,,MJD,
54476.12819684,C,,,0.145558880355,,18.7307,,Catalina Schmidt,4,,MJD,
54483.12358213,C,,,0.139425312924,,18.5397,,Catalina Schmidt,4,,MJD,
54483.13004135,C,,,0.139584664477,,18.5495,,Catalina Schmidt,4,,MJD,
54483.13648311,C,,,0.160191641778,,18.8589,,Catalina Schmidt,4,,MJD,
54483.14295994,C,,,0.138066775553,,18.5177,,Catalina Schmidt,4,,MJD,
54498.10707523,C,,,0.140308072789,,18.6151,,Catalina Schmidt,4,,MJD,
54498.11198508,C,,,0.130326110216,,18.4342,,Catalina Schmidt,4,,MJD,
54498.11689632,C,,,0.149982365748,,18.7579,,Catalina Schmidt,4,,MJD,
54498.12179459,C,,,0.124051943356,,18.2915,,Catalina Schmidt,4,,MJD,
54631.43755159,C,,,0.178729112224,,18.5571,,Catalina Schmidt,4,,MJD,
54631.44007139,C,,,0.174327438781,,18.5091,,Catalina Schmidt,4,,MJD,
54631.44259432,C,,,0.161649890872,,18.3504,,Catalina Schmidt,4,,MJD,
54631.44512522,C,,,0.160262752909,,18.338,,Catalina Schmidt,4,,MJD,
54731.46962627,C,,,0.127820277112,,18.4147,,Catalina Schmidt,4,,MJD,
54731.47721183,C,,,0.125076559041,,18.358,,Catalina Schmidt,4,,MJD,
54731.48486603,C,,,0.126194322977,,18.3726,,Catalina Schmidt,4,,MJD,
54731.49248134,C,,,0.157656097493,,18.8892,,Catalina Schmidt,4,,MJD,
54739.29680161,C,,,0.132852068393,,18.527,,Catalina Schmidt,4,,MJD,
54739.30224251,C,,,0.126168009259,,18.3809,,Catalina Schmidt,4,,MJD,
54739.30767449,C,,,0.133349229045,,18.525,,Catalina Schmidt,4,,MJD,
54739.31309767,C,,,0.131560434583,,18.4951,,Catalina Schmidt,4,,MJD,
54746.35659584,C,,,0.139442507983,,18.6825,,Catalina Schmidt,4,,MJD,
54746.36237876,C,,,0.12743792195,,18.4699,,Catalina Schmidt,4,,MJD,
54746.36821898,C,,,0.126850362939,,18.4472,,Catalina Schmidt,4,,MJD,
54746.37396672,C,,,0.129396233232,,18.4929,,Catalina Schmidt,4,,MJD,
54747.28252796,C,,,0.0819675026569,,18.6049,,Catalina Schmidt,4,,MJD,
54747.28796044,C,,,0.0798980490704,,18.4983,,Catalina Schmidt,4,,MJD,
54747.29354917,C,,,0.0817218528427,,18.5873,,Catalina Schmidt,4,,MJD,
54747.2989909,C,,,0.0818117589339,,18.5921,,Catalina Schmidt,4,,MJD,
54763.28276807,C,,,0.133067346525,,18.5518,,Catalina Schmidt,4,,MJD,
54763.29452443,C,,,0.130282975829,,18.5216,,Catalina Schmidt,4,,MJD,
54763.30632907,C,,,0.126337967053,,18.4302,,Catalina Schmidt,4,,MJD,
54763.31805118,C,,,0.12207679442,,18.3634,,Catalina Schmidt,4,,MJD,
54771.20488828,C,,,0.0825768203408,,18.5927,,Catalina Schmidt,4,,MJD,
