time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.390056,r',SDSS,1.253e+00,1.219,-4.805e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
54347.390886,i',SDSS,1.638e+00,0.286,-6.221e+00,26.838,SDSS,SDSS,1,μJy,MJD,True
54347.391715,u',SDSS,2.086e+00,1.507,7.988e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54347.392544,z',SDSS,4.649e+00,0.805,-2.830e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54347.393374,g',SDSS,1.230e+00,1.308,-9.115e-01,26.370,SDSS,SDSS,1,μJy,MJD,True
54357.365162,r',SDSS,8.994e-01,0.382,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54357.365991,i',SDSS,1.336e+00,0.904,8.684e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
54357.366820,u',SDSS,1.324e+00,1.127,-3.501e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54357.367650,z',SDSS,4.035e+00,0.481,7.773e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54357.368479,g',SDSS,5.629e-01,0.860,-6.934e-02,25.236,SDSS,SDSS,1,μJy,MJD,True
54362.415557,r',SDSS,9.612e-01,0.804,-1.045e+00,25.908,SDSS,SDSS,1,μJy,MJD,True
54362.416387,i',SDSS,1.412e+00,0.981,6.764e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54362.417216,u',SDSS,1.476e+00,0.660,2.547e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54362.418045,z',SDSS,4.507e+00,0.830,-1.049e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54362.418875,g',SDSS,5.719e-01,0.826,-3.197e-01,25.641,SDSS,SDSS,1,μJy,MJD,True
54376.411199,r',SDSS,9.710e-01,0.342,3.055e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54376.412028,i',SDSS,1.399e+00,0.575,-2.481e+00,25.895,SDSS,SDSS,1,μJy,MJD,True
54376.412858,u',SDSS,1.642e+00,1.098,-1.456e+00,25.891,SDSS,SDSS,1,μJy,MJD,True
54376.413687,z',SDSS,4.265e+00,0.374,-1.161e+01,24.490,SDSS,SDSS,1,μJy,MJD,True
54376.414516,g',SDSS,6.986e-01,0.781,-7.963e-01,26.252,SDSS,SDSS,1,μJy,MJD,True
54381.416605,r',SDSS,1.037e+00,0.307,3.660e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54381.417434,i',SDSS,1.489e+00,0.983,9.306e-01,23.632,SDSS,SDSS,1,μJy,MJD,True
54381.418263,u',SDSS,1.588e+00,0.947,1.803e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54381.419093,z',SDSS,4.557e+00,0.845,4.551e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54381.419922,g',SDSS,6.900e-01,0.352,2.115e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54382.396540,r',SDSS,1.376e+00,0.308,-4.908e+00,27.445,SDSS,SDSS,1,μJy,MJD,True
54382.397369,i',SDSS,1.917e+00,0.185,-1.130e+01,27.478,SDSS,SDSS,1,μJy,MJD,True
54382.398199,u',SDSS,2.060e+00,1.384,1.368e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54382.399028,z',SDSS,6.369e+00,1.084,-1.867e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54382.399857,g',SDSS,7.925e-01,1.007,-5.582e-01,25.974,SDSS,SDSS,1,μJy,MJD,True
54384.423087,r',SDSS,1.028e+00,1.088,1.399e-01,24.628,SDSS,SDSS,1,μJy,MJD,True
54384.423916,i',SDSS,1.441e+00,0.427,-3.587e+00,26.262,SDSS,SDSS,1,μJy,MJD,True
54384.424746,u',SDSS,1.605e+00,1.217,9.190e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54384.425575,z',SDSS,4.333e+00,0.724,-3.584e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54384.426404,g',SDSS,6.462e-01,0.665,9.133e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54385.414153,r',SDSS,9.426e-01,1.009,-2.284e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
54385.414982,i',SDSS,1.382e+00,0.557,2.535e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54385.415811,u',SDSS,1.538e+00,1.077,-1.294e+00,25.790,SDSS,SDSS,1,μJy,MJD,True
54385.416640,z',SDSS,4.413e+00,0.815,1.093e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54385.417470,g',SDSS,6.715e-01,0.825,-6.408e-01,26.077,SDSS,SDSS,1,μJy,MJD,True
54386.408778,r',SDSS,1.150e+00,0.806,1.444e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54386.409608,i',SDSS,1.583e+00,0.465,3.653e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54386.410437,u',SDSS,1.698e+00,1.326,-6.026e-01,25.258,SDSS,SDSS,1,μJy,MJD,True
54386.411266,z',SDSS,4.511e+00,0.593,-6.724e+00,23.984,SDSS,SDSS,1,μJy,MJD,True
54386.412096,g',SDSS,6.990e-01,0.305,2.484e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54387.414588,r',SDSS,1.872e+00,0.215,-9.572e+00,28.164,SDSS,SDSS,1,μJy,MJD,True
54387.415417,i',SDSS,2.519e+00,0.684,-4.238e+00,26.434,SDSS,SDSS,1,μJy,MJD,True
54387.417076,z',SDSS,1.381e+01,1.667,-8.046e+00,24.142,SDSS,SDSS,1,μJy,MJD,True
54387.417905,g',SDSS,1.138e+00,0.594,-2.179e+00,27.225,SDSS,SDSS,1,μJy,MJD,True
54388.413305,r',SDSS,1.077e+00,0.518,2.229e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54388.414134,i',SDSS,1.560e+00,0.993,1.090e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54388.414964,u',SDSS,1.792e+00,0.836,2.530e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54388.415793,z',SDSS,4.713e+00,0.516,8.892e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
54388.416622,g',SDSS,6.602e-01,0.484,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54390.408157,i',SDSS,2.658e+00,0.212,1.375e+01,21.034,SDSS,SDSS,1,μJy,MJD,True
54390.408987,u',SDSS,2.046e+00,0.489,-4.960e+00,27.114,SDSS,SDSS,1,μJy,MJD,True
54390.409816,z',SDSS,7.713e+00,0.700,-1.199e+01,24.522,SDSS,SDSS,1,μJy,MJD,True
54390.410645,g',SDSS,8.633e-01,1.054,-6.342e-01,26.069,SDSS,SDSS,1,μJy,MJD,True
54391.415567,r',SDSS,3.485e+00,1.297,-3.896e+00,27.199,SDSS,SDSS,1,μJy,MJD,True
54391.416396,i',SDSS,3.730e+00,1.761,-2.198e+00,25.780,SDSS,SDSS,1,μJy,MJD,True
54391.417226,u',SDSS,4.314e+00,1.604,-4.352e+00,26.975,SDSS,SDSS,1,μJy,MJD,True
54391.418055,z',SDSS,8.720e+00,1.287,-4.590e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
54391.418884,g',SDSS,1.022e+00,0.511,-2.237e+00,27.252,SDSS,SDSS,1,μJy,MJD,True
54392.410887,r',SDSS,1.321e+00,0.939,1.453e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54392.411716,i',SDSS,1.734e+00,0.881,1.921e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54392.412545,u',SDSS,2.140e+00,1.583,1.184e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
54392.413375,z',SDSS,5.887e+00,1.029,-1.325e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54392.414204,g',SDSS,7.805e-01,0.357,2.382e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54393.416706,r',SDSS,9.958e-01,0.404,2.647e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54393.417535,i',SDSS,1.674e+00,0.198,9.167e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
54393.418365,u',SDSS,1.647e+00,1.278,7.293e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54393.419194,z',SDSS,4.256e+00,0.739,2.918e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54393.420023,g',SDSS,6.140e-01,0.916,1.493e-01,24.867,SDSS,SDSS,1,μJy,MJD,True
54394.397648,r',SDSS,1.414e+00,0.864,-1.801e+00,26.406,SDSS,SDSS,1,μJy,MJD,True
54394.398477,i',SDSS,1.993e+00,0.503,-4.375e+00,26.467,SDSS,SDSS,1,μJy,MJD,True
54394.399306,u',SDSS,2.189e+00,1.590,-4.654e-01,25.132,SDSS,SDSS,1,μJy,MJD,True
54394.400136,z',SDSS,6.293e+00,0.479,-1.405e+01,24.682,SDSS,SDSS,1,μJy,MJD,True
54394.400965,g',SDSS,8.469e-01,0.257,-3.616e+00,27.760,SDSS,SDSS,1,μJy,MJD,True
54396.417737,r',SDSS,2.130e+00,0.434,-5.547e+00,27.576,SDSS,SDSS,1,μJy,MJD,True
54396.418566,i',SDSS,2.556e+00,0.303,-9.290e+00,27.267,SDSS,SDSS,1,μJy,MJD,True
54396.419396,u',SDSS,3.678e+00,0.727,6.489e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
54396.420225,z',SDSS,7.500e+00,0.384,-2.141e+01,25.118,SDSS,SDSS,1,μJy,MJD,True
54396.421054,g',SDSS,1.856e+00,1.391,-1.790e+00,27.022,SDSS,SDSS,1,μJy,MJD,True
54402.407880,r',SDSS,1.597e+00,1.481,2.086e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54402.408710,i',SDSS,1.831e+00,1.250,-7.484e-02,24.425,SDSS,SDSS,1,μJy,MJD,True
54402.409539,u',SDSS,4.451e+00,2.275,-1.570e+00,25.958,SDSS,SDSS,1,μJy,MJD,True
54402.410368,z',SDSS,5.175e+00,0.584,-8.620e+00,24.205,SDSS,SDSS,1,μJy,MJD,True
54402.411198,g',SDSS,1.623e+00,1.776,4.103e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
54408.321806,r',SDSS,8.986e-01,0.420,2.255e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54408.322635,i',SDSS,1.387e+00,0.251,5.956e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54408.323464,u',SDSS,1.376e+00,1.145,-4.888e-01,25.154,SDSS,SDSS,1,μJy,MJD,True
54408.324294,z',SDSS,4.596e+00,0.583,7.140e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54408.325123,g',SDSS,5.823e-01,0.502,-1.155e+00,26.588,SDSS,SDSS,1,μJy,MJD,True
54411.279756,r',SDSS,8.815e-01,0.628,-1.353e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
54411.280585,i',SDSS,1.331e+00,0.775,-1.436e+00,25.406,SDSS,SDSS,1,μJy,MJD,True
54411.281414,u',SDSS,1.327e+00,1.125,3.935e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
54411.282243,z',SDSS,4.045e+00,0.549,-6.291e+00,23.927,SDSS,SDSS,1,μJy,MJD,True
54411.283073,g',SDSS,5.830e-01,0.340,-1.813e+00,27.035,SDSS,SDSS,1,μJy,MJD,True
54413.320639,r',SDSS,1.366e+00,0.444,-3.408e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
54413.323127,z',SDSS,6.250e+00,1.083,-1.004e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54413.323956,g',SDSS,8.591e-01,0.835,-1.040e+00,26.490,SDSS,SDSS,1,μJy,MJD,True
54415.332038,r',SDSS,1.127e+00,0.984,-9.472e-01,25.828,SDSS,SDSS,1,μJy,MJD,True
54415.332868,i',SDSS,1.509e+00,0.499,3.211e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54415.333697,u',SDSS,1.846e+00,1.360,-9.211e-01,25.524,SDSS,SDSS,1,μJy,MJD,True
54415.334526,z',SDSS,7.063e+00,1.191,-5.591e-01,22.947,SDSS,SDSS,1,μJy,MJD,True
54415.335355,g',SDSS,7.582e-01,0.423,-1.937e+00,27.103,SDSS,SDSS,1,μJy,MJD,True
54417.322180,r',SDSS,9.276e-01,0.867,7.835e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54417.323009,i',SDSS,1.479e+00,1.068,-1.206e-02,24.372,SDSS,SDSS,1,μJy,MJD,True
54417.323838,u',SDSS,1.519e+00,0.882,1.862e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54417.324667,z',SDSS,4.707e+00,0.629,-6.551e+00,23.961,SDSS,SDSS,1,μJy,MJD,True
54417.325497,g',SDSS,6.274e-01,0.746,6.944e-01,24.096,SDSS,SDSS,1,μJy,MJD,True
54418.320542,r',SDSS,1.191e+00,0.250,-5.206e+00,27.508,SDSS,SDSS,1,μJy,MJD,True
54418.321371,i',SDSS,1.762e+00,0.858,-2.059e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
54418.322200,u',SDSS,1.888e+00,1.450,-3.834e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
54418.323030,z',SDSS,5.586e+00,0.741,-6.755e+00,23.988,SDSS,SDSS,1,μJy,MJD,True
54418.323859,g',SDSS,7.479e-01,0.528,-1.507e+00,26.848,SDSS,SDSS,1,μJy,MJD,True
54422.324811,r',SDSS,1.222e+00,0.549,2.436e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54422.325641,i',SDSS,1.716e+00,0.415,-4.494e+00,26.495,SDSS,SDSS,1,μJy,MJD,True
54422.326470,u',SDSS,1.816e+00,1.396,5.570e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
54422.327299,z',SDSS,5.287e+00,0.889,-3.173e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54422.328128,g',SDSS,7.855e-01,1.112,-1.611e-01,25.389,SDSS,SDSS,1,μJy,MJD,True
54424.260721,r',SDSS,1.432e+00,0.488,-3.266e+00,27.013,SDSS,SDSS,1,μJy,MJD,True
54424.261550,i',SDSS,1.724e+00,0.303,-6.198e+00,26.834,SDSS,SDSS,1,μJy,MJD,True
54424.262379,u',SDSS,2.768e+00,1.629,-1.893e+00,26.132,SDSS,SDSS,1,μJy,MJD,True
54424.263209,z',SDSS,4.958e+00,0.887,1.690e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54424.264038,g',SDSS,1.462e+00,1.600,-6.973e-01,26.143,SDSS,SDSS,1,μJy,MJD,True
54433.324257,i',SDSS,2.933e+00,1.599,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54433.325916,z',SDSS,1.073e+01,1.461,-5.772e+00,23.857,SDSS,SDSS,1,μJy,MJD,True
54433.326745,g',SDSS,2.688e+00,0.423,7.269e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
