time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.407303,r',SDSS,8.899e-01,0.361,2.630e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53616.408133,i',SDSS,1.407e+00,1.016,3.280e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53616.409791,z',SDSS,4.512e+00,0.579,7.074e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
53616.410621,g',SDSS,6.048e-01,0.480,1.283e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53626.387907,g',SDSS,7.292e-01,0.229,3.463e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53628.369289,r',SDSS,1.175e+00,0.569,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53628.370119,i',SDSS,1.542e+00,0.999,1.017e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53628.370948,u',SDSS,2.513e+00,1.362,2.237e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53628.371777,z',SDSS,4.468e+00,0.531,7.968e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
53628.372607,g',SDSS,1.081e+00,1.340,4.744e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
53635.378057,r',SDSS,1.031e+00,0.384,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53635.378887,i',SDSS,1.347e+00,0.301,4.822e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53635.379716,u',SDSS,2.372e+00,1.669,4.846e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
53635.380546,z',SDSS,3.512e+00,0.563,4.296e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53635.381375,g',SDSS,1.049e+00,0.762,1.541e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53637.371511,r',SDSS,1.133e+00,0.414,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53637.372341,i',SDSS,1.577e+00,0.434,3.930e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53637.373170,u',SDSS,2.632e+00,1.474,2.116e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53637.373999,z',SDSS,5.485e+00,0.956,2.086e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53637.374829,g',SDSS,1.299e+00,1.450,7.349e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
53639.416944,r',SDSS,7.758e-01,0.296,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53639.417774,i',SDSS,1.175e+00,0.352,3.509e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
