time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57787.5,C,,,0.0852789550282,,18.5327,,Catalina Schmidt,2,,MJD,
58203.325,G,,,,,21.5,,Gaia,5,,MJD,True
58271.0039931,G,,,0.2,,17.33,,Gaia,5,,MJD,
58271.005,G,,,0.0,,17.49,,GAIA,4,,MJD,
58271.079,G,,,0.0,,17.51,,GAIA,4,,MJD,
58292.085,G,,,0.0,,17.68,,GAIA,4,,MJD,
58292.262,G,,,0.0,,17.67,,GAIA,4,,MJD,
58294.5,C,,,0.0566796489358,,16.5768,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0569506618186,,16.6066,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0571476907174,,16.661,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0574273768098,,16.6973,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.0570638826909,,16.5429,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.0573189917356,,16.5776,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.0570293875815,,16.5833,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.057445577591,,16.6327,,Catalina Schmidt,2,,MJD,
58318.6289931,orange,,,,,17.45,,ATLAS1,5,,MJD,True
58320.6139931,orange,,,0.144,,17.69,,ATLAS1,5,,MJD,
58327.498,G,,,0.0,,18.19,,GAIA,4,,MJD,
58327.572,G,,,0.0,,18.18,,GAIA,4,,MJD,
58366.466,G,,,0.0,,19.37,,GAIA,4,,MJD,
58366.540,G,,,0.0,,19.51,,GAIA,4,,MJD,
58378.5,C,,,0.0673627985139,,18.0431,,Catalina Schmidt,2,,MJD,
58379.545,G,,,0.0,,19.66,,GAIA,4,,MJD,
58379.722,G,,,0.0,,19.76,,GAIA,4,,MJD,
58383.5,C,,,0.0688115613169,,18.2043,,Catalina Schmidt,2,,MJD,
58383.5,C,,,0.0701253773422,,18.2917,,Catalina Schmidt,2,,MJD,
