time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58273.545,orange,,,,,19.05,,ATLAS1,4,,MJD,True
58275.5079977,orange,,,0.178,,19.254,,ATLAS1,4,,MJD,
58277.5106652219,i,,,0.0704857,,19.0639,,Pan-STARRS1,3,,MJD,
58277.5109954,i,,,0.07,,19.06,,PS1,4,,MJD,
58277.5224273287,i,,,0.052483,,19.1537,,Pan-STARRS1,3,,MJD,
58277.5341563588,i,,,0.0919738,,19.1504,,Pan-STARRS1,3,,MJD,
58277.5458969986,i,,,0.0788606,,19.1405,,Pan-STARRS1,3,,MJD,
58292.3306075628,i,,,0.124556,,19.4594,,Pan-STARRS1,3,,MJD,
58292.3424084587,i,,,0.118611,,19.3462,,Pan-STARRS1,3,,MJD,
58292.3540663164,i,,,0.181351,,19.4849,,Pan-STARRS1,3,,MJD,
58292.3658112227,i,,,0.197003,,19.5017,,Pan-STARRS1,3,,MJD,
58324.3721069498,i,,,0.305227,,21.1197,,Pan-STARRS1,3,,MJD,
58324.3980692549,i,,,0.282089,,21.3093,,Pan-STARRS1,3,,MJD,
58631.4035618706,w,,,0.240687,,22.1705,,Pan-STARRS1,3,,MJD,
58631.4158139564,w,,,0.218093,,22.0629,,Pan-STARRS1,3,,MJD,
58631.4279742353,w,,,0.303604,,22.2781,,Pan-STARRS1,3,,MJD,
58631.4401712515,w,,,0.219824,,22.0577,,Pan-STARRS1,3,,MJD,
