time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56780.391,R,,,0.08,,19.83,,PTF48,1,,MJD,
56781.341,R,,,0.08,,19.83,,PTF48,1,,MJD,
56781.423,R,,,0.09,,19.75,,PTF48,1,,MJD,
56782.385,R,,,0.07,,19.76,,PTF48,1,,MJD,
56782.434,R,,,0.08,,19.77,,PTF48,1,,MJD,
56786.31,R,,,0.13,,19.97,,PTF48,1,,MJD,
56786.344,R,,,0.11,,19.82,,PTF48,1,,MJD,
56788.215,R,,,,,19.93,,PTF48,1,,MJD,True
56788.25,R,,,0.31,,20.09,,PTF48,1,,MJD,
56789.234,R,,,0.17,,19.84,,PTF48,1,,MJD,
56789.267,R,,,0.19,,20.03,,PTF48,1,,MJD,
56790.236,R,,,0.35,,20.52,,PTF48,1,,MJD,
56790.263,R,,,0.28,,20.29,,PTF48,1,,MJD,
56791.239,R,,,0.33,,20.23,,PTF48,1,,MJD,
56791.267,R,,,0.33,,20.46,,PTF48,1,,MJD,
56792.239,R,,,0.16,,19.75,,PTF48,1,,MJD,
56792.272,R,,,0.29,,20.43,,PTF48,1,,MJD,
56794.288,R,,,0.3,,20.12,,PTF48,1,,MJD,
56794.324,R,,,0.21,,19.75,,PTF48,1,,MJD,
56795.281,R,,,,,19.78,,PTF48,1,,MJD,True
56795.315,R,,,,,17.46,,PTF48,1,,MJD,True
56796.297,R,,,0.15,,20.22,,PTF48,1,,MJD,
56796.349,R,,,0.18,,20.36,,PTF48,1,,MJD,
56797.302,R,,,0.13,,20.02,,PTF48,1,,MJD,
56797.396,R,,,0.18,,19.94,,PTF48,1,,MJD,
56802.252,R,,,0.12,,20.42,,PTF48,1,,MJD,
56802.287,R,,,0.12,,20.41,,PTF48,1,,MJD,
56803.248,R,,,0.11,,20.31,,PTF48,1,,MJD,
56803.284,R,,,0.1,,20.19,,PTF48,1,,MJD,
56804.249,R,,,0.11,,20.36,,PTF48,1,,MJD,
56804.284,R,,,0.09,,20.19,,PTF48,1,,MJD,
56805.249,R,,,0.12,,20.52,,PTF48,1,,MJD,
56805.284,R,,,0.36,,20.22,,PTF48,1,,MJD,
