time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57672.418,i,,,,,22.364,,PS1,1,,MJD,True
57672.434,i,,,,,22.236,,PS1,1,,MJD,True
57681.5109954,g,,,,,18.43,,P48,5,,MJD,
57688.5019907,cyan,,,,,19.57,,ATLAS1,5,,MJD,True
57688.5309954,cyan,,,0.04,,17.16,,ATLAS1,5,,MJD,
57690.395,g,,,,,17.15772,,PS1,1,,MJD,
57690.395,i,,,,,17.18776,,PS1,1,,MJD,
57690.395,r,,,,,17.00294,,PS1,1,,MJD,
57695.453,g,,,,,17.45262,,PS1,1,,MJD,
57695.453,i,,,,,17.38220,,PS1,1,,MJD,
57695.453,r,,,,,17.06645,,PS1,1,,MJD,
57695.453,z,,,,,17.39160,,PS1,1,,MJD,
57700.434,g,,,,,18.0826,,PS1,1,,MJD,
57700.434,i,,,,,17.6227,,PS1,1,,MJD,
57700.434,r,,,,,17.35071,,PS1,1,,MJD,
57700.434,z,,,,,17.43448,,PS1,1,,MJD,
57712.406,i,,,,,18.0526,,PS1,1,,MJD,
57721.402,g,,,,,19.6250,,PS1,1,,MJD,
57721.402,i,,,,,18.8185,,PS1,1,,MJD,
57721.402,r,,,,,18.7857,,PS1,1,,MJD,
57721.402,z,,,,,18.6884,,PS1,1,,MJD,
57736.309,g,,,,,20.286,,PS1,1,,MJD,
57736.312,i,,,,,19.4451,,PS1,1,,MJD,
57736.312,r,,,,,19.2972,,PS1,1,,MJD,
57736.312,z,,,,,19.6315,,PS1,1,,MJD,
57744.270,g,,,,,20.493,,PS1,1,,MJD,
57744.273,i,,,,,19.8248,,PS1,1,,MJD,
57744.273,r,,,,,19.7637,,PS1,1,,MJD,
57744.273,z,,,,,19.9757,,PS1,1,,MJD,
