time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,3,,,
53834.440002,C,,,,,21.212198,,Catalina Schmidt,3,,MJD,True
53834.47998,C,,,,,21.266617,,Catalina Schmidt,3,,MJD,True
53834.52002,C,,,,,21.333094,,Catalina Schmidt,3,,MJD,True
53834.559998,C,,,,,21.294514,,Catalina Schmidt,3,,MJD,True
54178.440002,C,,,0.131019,,21.214209,,Catalina Schmidt,3,,MJD,
54178.47998,C,,,0.207335,,22.063759,,Catalina Schmidt,3,,MJD,
54178.52002,C,,,0.122063,,21.072739,,Catalina Schmidt,3,,MJD,
54178.559998,C,,,0.143703,,21.426517,,Catalina Schmidt,3,,MJD,
54214.440002,C,,,0.209629,,22.267754,,Catalina Schmidt,3,,MJD,
54214.47998,C,,,0.172494,,21.889627,,Catalina Schmidt,3,,MJD,
54214.52002,C,,,0.160076,,21.721457,,Catalina Schmidt,3,,MJD,
54214.559998,C,,,0.133501,,21.300699,,Catalina Schmidt,3,,MJD,
54244.440002,C,,,0.110071,,20.840134,,Catalina Schmidt,3,,MJD,
54244.47998,C,,,0.119222,,21.05014,,Catalina Schmidt,3,,MJD,
54244.52002,C,,,0.148989,,21.514574,,Catalina Schmidt,3,,MJD,
54244.559998,C,,,0.174438,,21.842653,,Catalina Schmidt,3,,MJD,
54535.439941,C,,,0.137498,,21.241011,,Catalina Schmidt,3,,MJD,
54535.47998,C,,,0.150347,,21.480425,,Catalina Schmidt,3,,MJD,
54535.52002,C,,,0.149842,,21.468788,,Catalina Schmidt,3,,MJD,
54535.560059,C,,,0.119237,,20.941494,,Catalina Schmidt,3,,MJD,
54593.439941,C,,,0.233282,,22.407978,,Catalina Schmidt,3,,MJD,
54593.47998,C,,,0.153425,,21.452982,,Catalina Schmidt,3,,MJD,
54593.52002,C,,,0.180387,,21.812649,,Catalina Schmidt,3,,MJD,
54593.560059,C,,,0.151541,,21.354145,,Catalina Schmidt,3,,MJD,
54952.439941,C,,,0.195914,,21.928463,,Catalina Schmidt,3,,MJD,
54952.47998,C,,,0.130088,,20.977102,,Catalina Schmidt,3,,MJD,
54952.52002,C,,,0.188832,,21.802834,,Catalina Schmidt,3,,MJD,
54952.560059,C,,,0.145989,,21.245045,,Catalina Schmidt,3,,MJD,
55280.439941,C,,,,,21.425964,,Catalina Schmidt,3,,MJD,True
55280.47998,C,,,,,21.416941,,Catalina Schmidt,3,,MJD,True
55280.52002,C,,,0.1545,,21.198618,,Catalina Schmidt,3,,MJD,
55280.560059,C,,,,,21.468246,,Catalina Schmidt,3,,MJD,True
55300.439941,C,,,0.19773,,21.864342,,Catalina Schmidt,3,,MJD,
55300.47998,C,,,0.149277,,21.192652,,Catalina Schmidt,3,,MJD,
55300.52002,C,,,0.182857,,21.671473,,Catalina Schmidt,3,,MJD,
55300.560059,C,,,0.186364,,21.736462,,Catalina Schmidt,3,,MJD,
55649.439941,C,,,0.186021,,21.831194,,Catalina Schmidt,3,,MJD,
55649.47998,C,,,0.175555,,21.737057,,Catalina Schmidt,3,,MJD,
55649.52002,C,,,0.168212,,21.618647,,Catalina Schmidt,3,,MJD,
55649.560059,C,,,0.166959,,21.66399,,Catalina Schmidt,3,,MJD,
55665.439941,C,,,,,21.413296,,Catalina Schmidt,3,,MJD,True
55665.47998,C,,,0.219953,,21.909567,,Catalina Schmidt,3,,MJD,
55665.52002,C,,,,,21.350658,,Catalina Schmidt,3,,MJD,True
55665.560059,C,,,,,21.427097,,Catalina Schmidt,3,,MJD,True
55684.439941,C,,,0.122582,,20.925196,,Catalina Schmidt,3,,MJD,
55684.47998,C,,,0.118561,,20.857065,,Catalina Schmidt,3,,MJD,
55684.52002,C,,,0.167845,,21.630688,,Catalina Schmidt,3,,MJD,
55684.560059,C,,,0.151291,,21.344948,,Catalina Schmidt,3,,MJD,
55706.439941,C,,,0.086484,,20.19602,,Catalina Schmidt,3,,MJD,
55706.47998,C,,,0.082048,,20.002836,,Catalina Schmidt,3,,MJD,
55706.52002,C,,,0.091992,,20.292482,,Catalina Schmidt,3,,MJD,
55706.560059,C,,,0.091348,,20.207884,,Catalina Schmidt,3,,MJD,
55937.439941,C,,,,,21.124628,,Catalina Schmidt,3,,MJD,True
55937.47998,C,,,,,21.198397,,Catalina Schmidt,3,,MJD,True
55937.52002,C,,,,,21.003492,,Catalina Schmidt,3,,MJD,True
55937.560059,C,,,,,20.770815,,Catalina Schmidt,3,,MJD,True
56003.439941,C,,,0.251415,,22.4807,,Catalina Schmidt,3,,MJD,
56003.47998,C,,,0.12749,,20.965567,,Catalina Schmidt,3,,MJD,
56003.52002,C,,,0.126729,,20.99099,,Catalina Schmidt,3,,MJD,
56003.560059,C,,,0.193723,,21.931452,,Catalina Schmidt,3,,MJD,
56048.439941,C,,,0.125582,,20.88146,,Catalina Schmidt,3,,MJD,
56048.47998,C,,,,,21.46245,,Catalina Schmidt,3,,MJD,True
56048.52002,C,,,0.143576,,21.165419,,Catalina Schmidt,3,,MJD,
56048.560059,C,,,0.156016,,21.337439,,Catalina Schmidt,3,,MJD,
56070.439941,C,,,0.114515,,20.757942,,Catalina Schmidt,3,,MJD,
56070.47998,C,,,0.131301,,20.990107,,Catalina Schmidt,3,,MJD,
56070.52002,C,,,0.146441,,21.372601,,Catalina Schmidt,3,,MJD,
56070.560059,C,,,0.216555,,22.032104,,Catalina Schmidt,3,,MJD,
