time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57578.4639931,G,,,,,21.5,,Gaia,4,,MJD,True
57670.406,i,,,,,22.52,,PS1,1,,MJD,True
57670.418,i,,,,,22.604,,PS1,1,,MJD,True
57670.430,i,,,,,22.68,,PS1,1,,MJD,True
57670.441,i,,,,,22.586,,PS1,1,,MJD,True
57705.2698804072,i,,,0.175439,,19.5585,,Pan-STARRS1,6,,MJD,
57705.27,i,,,0.18,,19.56,,PS1,4,,MJD,
57705.270,i,,,,,19.5656,,PS1,1,,MJD,
57705.281,i,,,,,19.6493,,PS1,1,,MJD,
57705.2810690304,i,,,0.136025,,19.656,,Pan-STARRS1,6,,MJD,
57705.2922666944,i,,,0.112621,,19.5102,,Pan-STARRS1,6,,MJD,
57705.293,i,,,,,19.4750,,PS1,1,,MJD,
57705.3034510935,i,,,0.0957272,,19.4639,,Pan-STARRS1,6,,MJD,
57705.305,i,,,,,19.5010,,PS1,1,,MJD,
57706.309,i,,,,,19.3496,,PS1,1,,MJD,
57706.3100564972,i,,,0.05987,,19.2728,,Pan-STARRS1,6,,MJD,
57706.320,i,,,,,19.4209,,PS1,1,,MJD,
57706.3210249109,i,,,0.179838,,19.4189,,Pan-STARRS1,6,,MJD,
57706.3319717213,i,,,0.212982,,19.34,,Pan-STARRS1,6,,MJD,
57706.332,i,,,,,19.3952,,PS1,1,,MJD,
57706.344,i,,,,,19.2820,,PS1,1,,MJD,
57708.1569907,G,,,0.2,,18.62,,Gaia,4,,MJD,
57708.158,G,,,0.0,,18.66,,GAIA,5,,MJD,
57708.232,G,,,0.0,,18.64,,GAIA,5,,MJD,
57710.309,g,,,,,18.1031,,PS1,1,,MJD,
57710.309,i,,,,,18.4196,,PS1,1,,MJD,
57710.309,r,,,,,18.2106,,PS1,1,,MJD,
57711.348,i,,,,,18.2944,,PS1,1,,MJD,
57711.3480899484,i,,,0.11319,,18.2845,,Pan-STARRS1,6,,MJD,
57711.3583911024,i,,,0.063715,,18.2758,,Pan-STARRS1,6,,MJD,
57711.359,i,,,,,18.3441,,PS1,1,,MJD,
57711.367,i,,,,,18.4352,,PS1,1,,MJD,
57711.3686891226,i,,,0.212653,,18.4216,,Pan-STARRS1,6,,MJD,
57711.379,i,,,,,18.0549,,PS1,1,,MJD,
57719.254,r,,,,,17.6962,,PS1,1,,MJD,
57719.254,z,,,,,18.3615,,PS1,1,,MJD,
57721.238,g,,,,,17.47330,,PS1,1,,MJD,
57721.238,r,,,,,17.6956,,PS1,1,,MJD,
57721.242,i,,,,,18.1035,,PS1,1,,MJD,
57721.242,z,,,,,18.3230,,PS1,1,,MJD,
57733.900,G,,,0.0,,18.30,,GAIA,5,,MJD,
57744.211,g,,,,,19.2536,,PS1,1,,MJD,
57744.211,i,,,,,18.5982,,PS1,1,,MJD,
57744.211,r,,,,,18.3619,,PS1,1,,MJD,
57744.211,z,,,,,18.8322,,PS1,1,,MJD,
57758.889,G,,,0.0,,19.42,,GAIA,5,,MJD,
57758.963,G,,,0.0,,19.42,,GAIA,5,,MJD,
57761.270,g,,,,,20.317,,PS1,1,,MJD,True
57761.270,i,,,,,19.4523,,PS1,1,,MJD,
57761.270,r,,,,,19.3243,,PS1,1,,MJD,
57761.270,z,,,,,19.6027,,PS1,1,,MJD,
