time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.335089,r',SDSS,8.057e-01,0.127,6.839e+00,21.803,SDSS,SDSS,1,μJy,MJD,
54357.335918,i',SDSS,1.127e+00,0.161,7.505e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54357.336747,u',SDSS,1.608e+00,0.291,6.256e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54357.337577,z',SDSS,3.303e+00,0.373,8.355e+00,21.489,SDSS,SDSS,1,μJy,MJD,True
54357.338406,g',SDSS,5.609e-01,0.106,5.752e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54359.366870,r',SDSS,1.089e+00,0.189,6.261e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54359.367699,i',SDSS,1.490e+00,0.323,4.964e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54359.368528,u',SDSS,2.306e+00,0.403,6.623e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54359.369358,z',SDSS,5.207e+00,0.701,6.581e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
54359.370187,g',SDSS,7.030e-01,0.136,5.637e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54362.385003,r',SDSS,7.999e-01,0.152,5.688e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54362.385832,i',SDSS,1.163e+00,0.199,6.263e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54362.386662,u',SDSS,1.652e+00,0.276,6.785e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54362.387491,z',SDSS,3.922e+00,0.590,5.114e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54362.388320,g',SDSS,5.860e-01,0.096,6.622e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54376.380418,r',SDSS,9.974e-01,0.158,6.826e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54376.381247,i',SDSS,1.389e+00,0.145,1.032e+01,21.343,SDSS,SDSS,1,μJy,MJD,True
54376.382077,u',SDSS,2.264e+00,0.316,8.197e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
54376.382906,z',SDSS,4.345e+00,0.747,3.112e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54376.383735,g',SDSS,7.617e-01,0.157,5.297e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
