time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.401319,r',SDSS,1.218e+00,0.210,6.331e+00,21.886,SDSS,SDSS,2,μJy,MJD,
53989.402149,i',SDSS,1.475e+00,0.129,1.237e+01,21.149,SDSS,SDSS,2,μJy,MJD,
53989.402978,u',SDSS,2.939e+00,0.676,5.290e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53989.403807,z',SDSS,3.781e+00,0.571,4.984e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53989.404637,g',SDSS,1.341e+00,0.445,3.403e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53995.440417,r',SDSS,7.111e-01,0.143,5.359e+00,22.065,SDSS,SDSS,2,μJy,MJD,
53995.441247,i',SDSS,1.110e+00,0.200,5.944e+00,21.935,SDSS,SDSS,2,μJy,MJD,
53995.442076,u',SDSS,1.459e+00,0.968,1.431e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53995.442906,z',SDSS,3.309e+00,0.452,6.112e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53995.443735,g',SDSS,5.137e-01,0.175,3.171e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54000.377324,r',SDSS,8.429e-01,0.226,4.023e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54000.378154,i',SDSS,1.312e+00,0.359,3.877e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54000.378983,u',SDSS,1.658e+00,0.624,3.025e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54000.379812,z',SDSS,4.468e+00,0.772,2.919e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54000.380642,g',SDSS,5.406e-01,0.233,2.487e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54007.427953,r',SDSS,7.546e-01,0.265,3.020e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54007.428782,i',SDSS,1.223e+00,0.261,5.009e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54007.429612,u',SDSS,1.588e+00,1.291,-3.217e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
54007.430441,z',SDSS,3.824e+00,0.725,-6.050e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
54007.431271,g',SDSS,5.028e-01,0.416,1.201e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54009.351632,r',SDSS,7.021e-01,0.341,2.124e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54009.352461,i',SDSS,1.066e+00,0.269,4.176e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54009.353291,u',SDSS,1.373e+00,0.977,1.212e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54009.354120,z',SDSS,3.265e+00,0.577,2.869e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54009.354949,g',SDSS,4.457e-01,0.345,1.292e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54011.416242,r',SDSS,6.614e-01,0.344,1.959e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54011.417072,i',SDSS,1.057e+00,0.250,4.471e+00,22.234,SDSS,SDSS,2,μJy,MJD,
54011.417901,u',SDSS,1.260e+00,0.963,9.842e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54011.418731,z',SDSS,3.201e+00,0.620,4.477e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
54011.419560,g',SDSS,4.346e-01,0.476,7.900e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54021.420282,r',SDSS,8.471e-01,0.675,1.128e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54021.421111,i',SDSS,1.181e+00,0.417,2.909e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54021.422770,z',SDSS,3.459e+00,0.596,-3.240e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54025.415548,r',SDSS,1.064e+00,0.619,1.800e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54025.416378,i',SDSS,1.347e+00,0.380,3.754e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54025.418036,z',SDSS,4.492e+00,0.832,-7.521e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54025.418865,g',SDSS,5.808e-01,0.461,1.279e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54029.425286,r',SDSS,8.333e-01,0.854,5.390e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54029.426116,i',SDSS,1.265e+00,0.931,3.392e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54029.426945,u',SDSS,1.700e+00,0.870,-2.187e+00,26.271,SDSS,SDSS,2,μJy,MJD,True
54029.427774,z',SDSS,4.298e+00,0.740,-3.053e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54029.428604,g',SDSS,4.986e-01,0.733,-3.080e-01,25.623,SDSS,SDSS,2,μJy,MJD,True
54031.332699,r',SDSS,7.593e-01,0.858,2.162e-02,24.775,SDSS,SDSS,2,μJy,MJD,True
54031.333529,i',SDSS,1.197e+00,0.814,8.839e-01,23.665,SDSS,SDSS,2,μJy,MJD,True
54031.334358,u',SDSS,1.422e+00,0.758,2.001e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54031.335187,z',SDSS,3.912e+00,0.491,-7.126e+00,24.034,SDSS,SDSS,2,μJy,MJD,True
54031.336017,g',SDSS,4.780e-01,0.615,5.657e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54036.337461,r',SDSS,1.027e+00,1.075,-2.679e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
54036.338290,i',SDSS,1.706e+00,0.686,2.620e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54036.339119,u',SDSS,1.766e+00,1.311,9.115e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54036.339949,z',SDSS,5.476e+00,0.832,-4.911e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54036.340778,g',SDSS,6.202e-01,0.792,5.737e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54039.335755,r',SDSS,8.356e-01,0.632,1.227e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54039.336584,i',SDSS,1.304e+00,0.812,1.210e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54039.337414,u',SDSS,1.601e+00,0.674,2.677e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54039.338243,z',SDSS,4.427e+00,0.793,2.131e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54039.339072,g',SDSS,5.154e-01,0.794,-1.159e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54041.306447,r',SDSS,1.058e+00,0.892,1.031e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
