time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.317750,r',SDSS,7.038e-01,0.574,1.065e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53974.318579,i',SDSS,1.067e+00,0.776,-6.128e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
53974.319408,u',SDSS,1.577e+00,1.295,-1.314e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
53974.320238,z',SDSS,3.456e+00,0.662,7.471e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
53974.321067,g',SDSS,4.585e-01,0.669,-3.346e-01,25.663,SDSS,SDSS,1,μJy,MJD,True
53975.310988,r',SDSS,7.602e-01,0.801,4.757e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
53975.311817,i',SDSS,1.292e+00,0.754,1.435e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53975.312647,u',SDSS,1.752e+00,1.393,-1.281e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
53975.313478,z',SDSS,4.253e+00,0.694,-4.035e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
53975.314308,g',SDSS,5.255e-01,0.804,1.435e-01,24.876,SDSS,SDSS,1,μJy,MJD,True
53989.321452,r',SDSS,1.357e+00,0.561,-2.683e+00,26.808,SDSS,SDSS,1,μJy,MJD,True
53989.322281,i',SDSS,1.453e+00,1.021,5.588e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53989.323110,u',SDSS,3.538e+00,2.022,1.312e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53989.323940,z',SDSS,3.864e+00,0.695,-2.414e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53989.324769,g',SDSS,1.413e+00,1.576,-6.396e-01,26.075,SDSS,SDSS,1,μJy,MJD,True
53990.324492,r',SDSS,1.034e+00,0.859,1.065e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
53990.325321,i',SDSS,1.359e+00,0.927,-8.198e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
53990.326151,u',SDSS,2.615e+00,1.601,-1.595e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
53990.326980,z',SDSS,4.238e+00,0.675,-4.383e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53990.327810,g',SDSS,1.028e+00,1.332,-2.988e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
53994.334558,r',SDSS,7.153e-01,0.487,1.409e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
53994.335387,i',SDSS,1.124e+00,0.806,6.614e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53994.336216,u',SDSS,1.352e+00,1.026,-9.602e-01,25.554,SDSS,SDSS,1,μJy,MJD,True
53994.337046,z',SDSS,3.561e+00,0.683,3.177e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53994.337875,g',SDSS,4.750e-01,0.732,-1.707e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
53996.318386,r',SDSS,8.456e-01,0.698,1.059e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
53996.319216,i',SDSS,1.430e+00,0.478,3.172e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53996.320045,u',SDSS,1.985e+00,1.356,-1.230e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
53996.320874,z',SDSS,4.961e+00,0.576,8.377e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
53996.321704,g',SDSS,5.569e-01,0.727,5.314e-01,24.296,SDSS,SDSS,1,μJy,MJD,True
53997.417468,r',SDSS,8.420e-01,0.794,7.702e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53997.418297,i',SDSS,1.115e+00,0.514,2.097e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
53997.419956,z',SDSS,4.483e+00,0.822,-1.335e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53997.420785,g',SDSS,5.911e-01,0.641,-8.165e-01,26.274,SDSS,SDSS,1,μJy,MJD,True
53998.287306,r',SDSS,6.983e-01,0.799,4.889e-02,24.741,SDSS,SDSS,1,μJy,MJD,True
53998.288136,i',SDSS,1.062e+00,0.743,8.024e-01,23.722,SDSS,SDSS,1,μJy,MJD,True
53998.288965,u',SDSS,1.337e+00,0.822,1.570e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53998.289794,z',SDSS,3.169e+00,0.586,-2.102e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53998.290624,g',SDSS,4.498e-01,0.511,7.324e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
54000.296993,r',SDSS,8.549e-01,0.946,3.239e-03,24.798,SDSS,SDSS,1,μJy,MJD,True
54000.297822,i',SDSS,1.256e+00,0.855,8.705e-01,23.674,SDSS,SDSS,1,μJy,MJD,True
54000.298652,u',SDSS,1.772e+00,1.233,-1.212e+00,25.735,SDSS,SDSS,1,μJy,MJD,True
54000.299481,z',SDSS,4.345e+00,0.705,-4.098e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54000.300310,g',SDSS,5.711e-01,0.869,-8.246e-02,25.258,SDSS,SDSS,1,μJy,MJD,True
54005.317293,r',SDSS,6.509e-01,0.618,7.605e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54005.318123,i',SDSS,9.978e-01,0.744,5.072e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54005.318952,u',SDSS,1.282e+00,1.053,6.387e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54005.319781,z',SDSS,2.976e+00,0.500,-3.712e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54005.320610,g',SDSS,4.391e-01,0.674,-2.141e-01,25.475,SDSS,SDSS,1,μJy,MJD,True
54006.244022,r',SDSS,1.286e+00,1.212,6.265e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
54006.245680,u',SDSS,2.841e+00,0.503,6.406e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54007.347309,r',SDSS,7.506e-01,0.832,-2.573e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
54007.348138,i',SDSS,1.090e+00,0.785,-6.539e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
54007.348967,u',SDSS,1.601e+00,1.271,5.611e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54007.349796,z',SDSS,3.642e+00,0.695,-6.527e-01,22.966,SDSS,SDSS,1,μJy,MJD,True
54007.350626,g',SDSS,4.902e-01,0.766,4.296e-02,25.045,SDSS,SDSS,1,μJy,MJD,True
54008.277850,r',SDSS,7.490e-01,0.839,-1.879e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
54008.278679,i',SDSS,1.166e+00,0.882,-1.290e-01,24.471,SDSS,SDSS,1,μJy,MJD,True
54008.279508,u',SDSS,1.583e+00,1.019,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54008.280337,z',SDSS,3.670e+00,0.460,-7.252e+00,24.049,SDSS,SDSS,1,μJy,MJD,True
54008.281167,g',SDSS,4.819e-01,0.708,3.103e-01,24.610,SDSS,SDSS,1,μJy,MJD,True
54009.270897,r',SDSS,8.186e-01,0.829,5.826e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54009.271726,i',SDSS,1.139e+00,0.765,9.564e-01,23.615,SDSS,SDSS,1,μJy,MJD,True
54009.272555,u',SDSS,1.726e+00,1.235,-1.098e+00,25.656,SDSS,SDSS,1,μJy,MJD,True
54009.273384,z',SDSS,3.732e+00,0.696,1.550e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54009.274214,g',SDSS,6.100e-01,0.825,-4.574e-01,25.840,SDSS,SDSS,1,μJy,MJD,True
54010.272639,r',SDSS,8.296e-01,0.608,1.286e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54010.273468,i',SDSS,1.137e+00,0.841,-4.493e-01,24.734,SDSS,SDSS,1,μJy,MJD,True
54010.274297,u',SDSS,1.746e+00,1.296,8.989e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54010.275126,z',SDSS,3.253e+00,0.503,4.772e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54010.275956,g',SDSS,6.881e-01,0.917,4.681e-01,24.381,SDSS,SDSS,1,μJy,MJD,True
54011.335414,r',SDSS,9.625e-01,1.034,-1.455e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
54011.336243,i',SDSS,1.223e+00,0.636,1.769e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54011.337072,u',SDSS,2.219e+00,1.609,-3.447e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
54011.337901,z',SDSS,3.690e+00,0.531,5.656e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
54011.338731,g',SDSS,8.853e-01,1.194,2.902e-01,24.641,SDSS,SDSS,1,μJy,MJD,True
54012.265345,r',SDSS,1.225e+00,0.542,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54012.266174,i',SDSS,1.447e+00,0.607,2.443e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54012.267003,u',SDSS,3.370e+00,1.899,1.750e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54012.267832,z',SDSS,3.861e+00,0.711,-1.837e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54012.268662,g',SDSS,1.172e+00,1.345,6.989e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54019.285385,r',SDSS,9.241e-01,0.990,2.583e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54019.286214,i',SDSS,1.139e+00,0.773,-9.115e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54019.287043,u',SDSS,2.347e+00,1.351,-1.929e+00,26.149,SDSS,SDSS,1,μJy,MJD,True
54019.287872,z',SDSS,3.461e+00,0.663,-7.779e-01,22.992,SDSS,SDSS,1,μJy,MJD,True
54019.288702,g',SDSS,8.921e-01,1.174,-3.954e-01,25.753,SDSS,SDSS,1,μJy,MJD,True
54020.271241,r',SDSS,3.101e+00,1.095,3.831e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54020.272900,u',SDSS,2.217e+00,1.604,-4.101e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54020.273729,z',SDSS,5.841e+00,0.927,-4.204e+00,23.623,SDSS,SDSS,1,μJy,MJD,True
54020.274558,g',SDSS,8.622e-01,1.156,3.471e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
54021.339399,r',SDSS,7.891e-01,0.839,4.288e-01,24.285,SDSS,SDSS,1,μJy,MJD,True
54021.340229,i',SDSS,1.043e+00,0.760,6.124e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
54021.341058,u',SDSS,2.229e+00,1.556,-8.896e-01,25.499,SDSS,SDSS,1,μJy,MJD,True
54021.341887,z',SDSS,3.303e+00,0.548,3.874e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54021.342716,g',SDSS,6.464e-01,0.894,3.925e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
54025.334065,r',SDSS,9.906e-01,0.980,5.961e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
54025.334894,i',SDSS,1.321e+00,0.967,3.111e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54025.335723,u',SDSS,2.185e+00,1.604,-4.454e-02,24.712,SDSS,SDSS,1,μJy,MJD,True
54025.336552,z',SDSS,4.929e+00,0.874,2.085e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54025.337382,g',SDSS,6.295e-01,0.770,6.394e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
54029.264383,r',SDSS,1.075e+00,0.386,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54029.265213,i',SDSS,1.570e+00,0.893,1.536e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54029.266042,u',SDSS,2.151e+00,0.647,3.801e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54029.266871,z',SDSS,5.464e+00,0.527,-1.078e+01,24.417,SDSS,SDSS,1,μJy,MJD,True
54029.267700,g',SDSS,6.204e-01,0.285,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54030.264316,r',SDSS,7.149e-01,0.211,3.624e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54030.265145,i',SDSS,1.079e+00,0.253,4.552e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54030.265975,u',SDSS,1.430e+00,0.454,3.404e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54030.266804,z',SDSS,3.494e+00,0.590,-3.616e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54030.267633,g',SDSS,4.732e-01,0.117,4.316e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54031.251361,r',SDSS,7.776e-01,0.213,3.915e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54031.252190,i',SDSS,1.133e+00,0.323,3.703e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54031.253019,u',SDSS,1.619e+00,0.573,3.099e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54031.253848,z',SDSS,3.923e+00,0.731,1.360e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54031.254678,g',SDSS,4.967e-01,0.155,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,
54035.339800,r',SDSS,1.504e+00,0.500,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54035.340629,i',SDSS,2.043e+00,0.882,2.515e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54035.341458,u',SDSS,4.084e+00,0.717,6.889e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54035.342288,z',SDSS,6.836e+00,0.659,1.112e+01,21.218,SDSS,SDSS,1,μJy,MJD,True
54035.343117,g',SDSS,7.895e-01,0.305,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54036.255895,r',SDSS,1.095e+00,0.396,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54036.256724,i',SDSS,1.454e+00,0.872,1.348e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54036.257553,u',SDSS,2.260e+00,1.060,2.531e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54036.258382,z',SDSS,5.087e+00,0.923,7.220e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
54036.259212,g',SDSS,6.521e-01,0.259,2.686e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54037.245250,r',SDSS,8.054e-01,0.227,3.817e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54037.246079,i',SDSS,1.184e+00,0.386,3.204e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54037.246908,u',SDSS,1.537e+00,0.453,3.690e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54037.247737,z',SDSS,3.398e+00,0.608,-2.673e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54037.248567,g',SDSS,4.903e-01,0.133,3.947e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54039.253637,r',SDSS,1.007e+00,0.287,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54039.254466,i',SDSS,1.192e+00,0.476,2.536e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54039.255295,u',SDSS,2.912e+00,0.647,5.268e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54039.256125,z',SDSS,3.651e+00,0.352,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54039.256954,g',SDSS,9.396e-01,0.349,2.930e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54040.259420,r',SDSS,1.356e+00,1.236,7.426e-01,23.960,SDSS,SDSS,1,μJy,MJD,True
54040.260249,i',SDSS,1.560e+00,0.696,2.286e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54040.261079,u',SDSS,3.127e+00,0.677,5.459e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54040.261908,z',SDSS,4.706e+00,0.650,6.263e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54040.262737,g',SDSS,1.348e+00,1.494,7.244e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54047.289659,r',SDSS,2.329e+00,1.221,2.476e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54047.290488,i',SDSS,2.743e+00,1.039,3.172e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54047.292147,z',SDSS,9.517e+00,0.643,-1.709e+01,24.883,SDSS,SDSS,1,μJy,MJD,True
54047.292976,g',SDSS,3.093e+00,1.920,-2.634e+00,27.424,SDSS,SDSS,1,μJy,MJD,True
54048.247627,r',SDSS,9.557e-01,0.345,2.981e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54048.248457,i',SDSS,1.160e+00,0.343,3.560e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54048.249286,u',SDSS,2.738e+00,1.819,-4.039e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
54048.250115,z',SDSS,3.445e+00,0.661,7.220e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
54048.250944,g',SDSS,1.060e+00,0.578,2.034e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54049.285521,r',SDSS,1.488e+00,0.567,2.947e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54049.286350,i',SDSS,1.979e+00,1.138,1.485e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54049.287179,u',SDSS,4.004e+00,2.061,2.138e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54049.288009,z',SDSS,6.665e+00,1.049,4.104e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54049.288838,g',SDSS,1.532e+00,0.893,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54052.251605,r',SDSS,1.521e+00,0.420,4.032e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54052.252434,i',SDSS,2.098e+00,1.374,5.737e-03,24.357,SDSS,SDSS,1,μJy,MJD,True
54052.253264,u',SDSS,2.790e+00,0.458,6.857e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54052.254093,z',SDSS,8.294e+00,1.116,-6.867e+00,24.002,SDSS,SDSS,1,μJy,MJD,True
54052.254922,g',SDSS,9.205e-01,1.026,-8.071e-01,26.264,SDSS,SDSS,1,μJy,MJD,True
54053.249606,r',SDSS,7.868e-01,0.254,3.314e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54053.250435,i',SDSS,1.198e+00,0.304,4.207e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54053.251264,u',SDSS,1.567e+00,0.785,2.133e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54053.252094,z',SDSS,3.973e+00,0.750,6.469e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
