time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.43389,I,,,,,22,Vega,,"1,3",,MJD,True
56880.38228,I,,,0.117,,19.934,Vega,,"1,3",,MJD,
56884.31151,I,,,0.060,,19.793,Vega,,"1,3",,MJD,
56887.34853,I,,,0.053,,19.677,Vega,,"1,3",,MJD,
56895.32077,I,,,0.067,,19.926,Vega,,"1,3",,MJD,
56904.26593,I,,,0.215,,20.720,Vega,,"1,3",,MJD,
56909.26787,I,,,0.236,,20.767,Vega,,"1,3",,MJD,
56915.27802,I,,,0.232,,21.180,Vega,,"1,3",,MJD,
56922.23937,I,,,0.213,,21.021,Vega,,"1,3",,MJD,
56926.22391,I,,,0.289,,21.518,Vega,,"1,3",,MJD,
56931.23080,I,,,,,22,Vega,,"1,3",,MJD,True
56938.20336,I,,,0.456,,21.768,Vega,,"1,3",,MJD,
56942.19635,I,,,,,22,Vega,,"1,3",,MJD,True
56949.23817,I,,,0.347,,21.738,Vega,,"1,3",,MJD,
56952.19068,I,,,0.303,,21.583,Vega,,"1,3",,MJD,
56955.20642,I,,,0.317,,21.880,Vega,,"1,3",,MJD,
56958.23478,I,,,,,22,Vega,,"1,3",,MJD,True
56963.14557,I,,,,,22,Vega,,"1,3",,MJD,True
56967.14825,I,,,,,22,Vega,,"1,3",,MJD,True
56972.16478,I,,,,,22,Vega,,"1,3",,MJD,True
56976.20283,I,,,0.436,,21.722,Vega,,"1,3",,MJD,
56980.16880,I,,,,,22,Vega,,"1,3",,MJD,True
56982.16730,I,,,,,22,Vega,,"1,3",,MJD,True
56985.15966,I,,,,,22,Vega,,"1,3",,MJD,True
56987.19242,I,,,,,22,Vega,,"1,3",,MJD,True
56989.20750,I,,,,,22,Vega,,"1,3",,MJD,True
56995.11174,I,,,0.378,,21.609,Vega,,"1,3",,MJD,
56998.22690,I,,,,,22,Vega,,"1,3",,MJD,True
57003.24328,I,,,,,22,Vega,,"1,3",,MJD,True
57007.13123,I,,,,,22,Vega,,"1,3",,MJD,True
57011.11322,I,,,0.280,,21.333,Vega,,"1,3",,MJD,
57014.14071,I,,,,,22,Vega,,"1,3",,MJD,True
57018.13992,I,,,,,22,Vega,,"1,3",,MJD,True
57020.11744,I,,,,,22,Vega,,"1,3",,MJD,True
57024.10608,I,,,,,22,Vega,,"1,3",,MJD,True
57029.09023,I,,,0.407,,21.720,Vega,,"1,3",,MJD,
57032.13563,I,,,,,22,Vega,,"1,3",,MJD,True
57036.10098,I,,,0.385,,21.910,Vega,,"1,3",,MJD,
57041.06559,I,,,,,22,Vega,,"1,3",,MJD,True
57046.06777,I,,,,,22,Vega,,"1,3",,MJD,True
57051.06468,I,,,,,22,Vega,,"1,3",,MJD,True
57056.03643,I,,,,,22,Vega,,"1,3",,MJD,True
57058.03056,I,,,,,22,Vega,,"1,3",,MJD,True
57064.09100,I,,,,,22,Vega,,"1,3",,MJD,True
57069.02515,I,,,,,22,Vega,,"1,3",,MJD,True
57077.01685,I,,,,,22,Vega,,"1,3",,MJD,True
57088.01201,I,,,,,22,Vega,,"1,3",,MJD,True
57220.44396,I,,,,,22,Vega,,"1,3",,MJD,True
57229.40398,I,,,,,22,Vega,,"1,3",,MJD,True
57230.40996,I,,,,,22,Vega,,"1,3",,MJD,True
57236.43258,I,,,,,22,Vega,,"1,3",,MJD,True
57249.36507,I,,,,,22,Vega,,"1,3",,MJD,True
57253.37161,I,,,,,22,Vega,,"1,3",,MJD,True
57257.42222,I,,,,,22,Vega,,"1,3",,MJD,True
57263.36293,I,,,,,22,Vega,,"1,3",,MJD,True
57265.42288,I,,,,,22,Vega,,"1,3",,MJD,True
57266.38438,I,,,0.451,,21.817,Vega,,"1,3",,MJD,
57269.37588,I,,,,,22,Vega,,"1,3",,MJD,True
57274.34319,I,,,,,22,Vega,,"1,3",,MJD,True
