time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54464.31764992,C,,,0.173788396368,,20.6542,,Catalina Schmidt,2,,MJD,
54464.32203792,C,,,0.204077115503,,21.0042,,Catalina Schmidt,2,,MJD,
54464.32641353,C,,,0.222070399256,,21.1872,,Catalina Schmidt,2,,MJD,
54464.33077942,C,,,0.243265355556,,21.3662,,Catalina Schmidt,2,,MJD,
54879.14880816,C,,,0.275433725328,,21.0279,,Catalina Schmidt,2,,MJD,
54941.17518186,C,,,0.234299038191,,21.0741,,Catalina Schmidt,2,,MJD,
54941.18276383,C,,,0.234102403767,,21.0579,,Catalina Schmidt,2,,MJD,
54941.19034997,C,,,0.311586729682,,21.6062,,Catalina Schmidt,2,,MJD,
54941.19790265,C,,,0.208486125424,,20.8174,,Catalina Schmidt,2,,MJD,
55098.45198741,C,,,0.237953419878,,21.1134,,Catalina Schmidt,2,,MJD,
55098.45897689,C,,,0.23746458745,,21.1048,,Catalina Schmidt,2,,MJD,
55098.46613927,C,,,0.400482253751,,22.0927,,Catalina Schmidt,2,,MJD,
55098.47343106,C,,,0.274794623306,,21.4158,,Catalina Schmidt,2,,MJD,
55301.14496899,C,,,0.297357028773,,21.4484,,Catalina Schmidt,2,,MJD,
55301.1508494,C,,,0.244209631087,,21.0778,,Catalina Schmidt,2,,MJD,
55301.15672471,C,,,0.4149589655,,22.0398,,Catalina Schmidt,2,,MJD,
55301.16262826,C,,,0.219270706255,,20.8522,,Catalina Schmidt,2,,MJD,
55530.47477172,C,,,0.238523301997,,21.301,,Catalina Schmidt,2,,MJD,
55530.49485493,C,,,0.263150968703,,21.4862,,Catalina Schmidt,2,,MJD,
55530.50229047,C,,,0.261007608682,,21.445,,Catalina Schmidt,2,,MJD,
55565.32958028,C,,,0.177371478588,,20.6777,,Catalina Schmidt,2,,MJD,
55565.33475244,C,,,0.20076576349,,20.9363,,Catalina Schmidt,2,,MJD,
55565.33994556,C,,,0.26297616168,,21.4748,,Catalina Schmidt,2,,MJD,
55565.34512617,C,,,0.197448849044,,20.9008,,Catalina Schmidt,2,,MJD,
55585.27284957,C,,,0.286385100717,,21.5915,,Catalina Schmidt,2,,MJD,
55656.20415896,C,,,0.207840038798,,20.9105,,Catalina Schmidt,2,,MJD,
55656.21168177,C,,,0.24401431388,,21.2405,,Catalina Schmidt,2,,MJD,
55656.21931618,C,,,0.21782329826,,21.0033,,Catalina Schmidt,2,,MJD,
55656.22730672,C,,,0.259015749383,,21.3308,,Catalina Schmidt,2,,MJD,
55921.45407391,C,,,0.287697757046,,21.5823,,Catalina Schmidt,2,,MJD,
55921.46102786,C,,,0.195001741358,,20.8191,,Catalina Schmidt,2,,MJD,
55921.46797486,C,,,0.197076858052,,20.8371,,Catalina Schmidt,2,,MJD,
56282.46199444,C,,,0.252156568617,,21.1821,,Catalina Schmidt,2,,MJD,
56282.46664924,C,,,0.336543878957,,21.7215,,Catalina Schmidt,2,,MJD,
56282.46905812,C,,,0.263818414679,,21.2628,,Catalina Schmidt,2,,MJD,
56298.36775,C,,,0.171068348764,,20.383,,Catalina Schmidt,2,,MJD,
56298.37314994,C,,,0.206434161013,,20.7766,,Catalina Schmidt,2,,MJD,
56298.37855303,C,,,0.258549763387,,21.1864,,Catalina Schmidt,2,,MJD,
56657.44247498,C,,,0.292124575235,,21.464,,Catalina Schmidt,2,,MJD,
56657.45206096,C,,,0.304472514279,,21.5445,,Catalina Schmidt,2,,MJD,
56657.45686274,C,,,0.284162605259,,21.4155,,Catalina Schmidt,2,,MJD,
56680.29543738,C,,,0.199938377574,,20.8767,,Catalina Schmidt,2,,MJD,
56680.30394316,C,,,0.208863111333,,20.9929,,Catalina Schmidt,2,,MJD,
56680.31231773,C,,,0.194974189268,,20.8562,,Catalina Schmidt,2,,MJD,
56680.32066715,C,,,0.203252552545,,20.9211,,Catalina Schmidt,2,,MJD,
56948.39123561,C,,,0.328244264561,,20.294,,Catalina Schmidt,2,,MJD,
56960.41979164,C,,,0.188126902033,,20.2701,,Catalina Schmidt,2,,MJD,
56960.42437758,C,,,0.242141324838,,20.7804,,Catalina Schmidt,2,,MJD,
56960.42896084,C,,,0.382408806977,,21.6297,,Catalina Schmidt,2,,MJD,
