time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.418027,r',SDSS,1.221e+00,0.956,-1.216e+00,26.038,SDSS,SDSS,2,μJy,MJD,True
54346.418856,i',SDSS,1.443e+00,1.044,-1.824e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54346.420515,z',SDSS,3.664e+00,0.673,-1.990e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54346.421344,g',SDSS,1.099e+00,1.208,-8.436e-01,26.302,SDSS,SDSS,2,μJy,MJD,True
54348.422099,r',SDSS,9.754e-01,0.830,1.004e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54348.422928,i',SDSS,1.296e+00,0.894,-7.813e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
54348.424587,z',SDSS,4.428e+00,0.814,1.276e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54348.425416,g',SDSS,6.957e-01,0.988,-2.821e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54355.432516,r',SDSS,7.057e-01,0.652,8.137e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54355.433346,i',SDSS,1.089e+00,0.590,-1.615e+00,25.503,SDSS,SDSS,2,μJy,MJD,True
54355.435005,z',SDSS,3.310e+00,0.372,8.310e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54355.435834,g',SDSS,4.534e-01,0.680,2.755e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54358.378592,r',SDSS,9.529e-01,0.933,-6.438e-01,25.548,SDSS,SDSS,2,μJy,MJD,True
54358.379421,i',SDSS,1.378e+00,1.010,-1.028e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54358.381080,z',SDSS,4.675e+00,0.800,3.040e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54358.381909,g',SDSS,5.044e-01,0.727,3.547e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54365.412144,r',SDSS,6.759e-01,0.762,2.382e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54365.412973,i',SDSS,1.060e+00,0.763,-6.675e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
54365.414632,z',SDSS,3.173e+00,0.549,-3.205e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54365.415461,g',SDSS,4.418e-01,0.652,-3.194e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
54381.432175,r',SDSS,6.776e-01,0.777,-9.104e-02,24.916,SDSS,SDSS,2,μJy,MJD,True
54381.433005,i',SDSS,1.039e+00,0.777,4.482e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
54381.434663,z',SDSS,3.301e+00,0.525,4.345e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54381.435493,g',SDSS,4.548e-01,0.718,2.812e-02,25.070,SDSS,SDSS,2,μJy,MJD,True
54384.439097,r',SDSS,7.531e-01,0.716,7.514e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54384.439926,i',SDSS,1.120e+00,0.778,8.126e-01,23.715,SDSS,SDSS,2,μJy,MJD,True
54384.441585,z',SDSS,3.599e+00,0.571,-4.365e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54384.442414,g',SDSS,4.981e-01,0.773,1.008e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
54386.424808,r',SDSS,7.413e-01,0.834,1.677e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54386.425637,i',SDSS,1.158e+00,0.846,5.201e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54386.427295,z',SDSS,3.662e+00,0.525,-5.595e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
54386.428125,g',SDSS,5.282e-01,0.813,9.187e-02,24.963,SDSS,SDSS,2,μJy,MJD,True
54388.428942,r',SDSS,7.987e-01,0.409,2.009e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54388.429771,i',SDSS,1.195e+00,0.494,2.409e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54388.430600,u',SDSS,1.644e+00,0.523,3.624e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54388.431430,z',SDSS,3.618e+00,0.693,3.841e-01,22.754,SDSS,SDSS,2,μJy,MJD,True
54388.432259,g',SDSS,4.964e-01,0.735,-2.892e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
54392.426563,r',SDSS,1.109e+00,0.427,2.809e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54392.427392,i',SDSS,1.313e+00,0.778,1.375e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54392.429051,z',SDSS,4.553e+00,0.843,-5.802e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54392.429880,g',SDSS,5.479e-01,0.795,3.186e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
