time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.218997,r',SDSS,9.122e-01,0.895,-6.432e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
54346.219826,i',SDSS,1.484e+00,0.654,2.271e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54346.220655,u',SDSS,2.054e+00,0.734,-3.352e+00,26.702,SDSS,SDSS,2,μJy,MJD,True
54346.221484,z',SDSS,4.894e+00,0.897,1.214e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
54346.222314,g',SDSS,7.088e-01,0.989,3.333e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54356.259560,r',SDSS,8.237e-01,0.569,-1.385e+00,26.156,SDSS,SDSS,2,μJy,MJD,True
54356.260390,i',SDSS,1.327e+00,0.978,1.585e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54356.261219,u',SDSS,1.769e+00,0.908,2.223e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54356.262048,z',SDSS,4.120e+00,0.777,-3.935e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54356.262877,g',SDSS,5.099e-01,0.541,8.356e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54358.204890,r',SDSS,9.762e-01,0.827,-1.005e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54358.205719,i',SDSS,1.505e+00,0.997,8.968e-01,23.656,SDSS,SDSS,2,μJy,MJD,True
54358.206548,u',SDSS,2.184e+00,0.835,-3.196e+00,26.653,SDSS,SDSS,2,μJy,MJD,True
54358.207377,z',SDSS,5.073e+00,0.777,4.803e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54358.208206,g',SDSS,5.937e-01,0.900,-4.906e-02,25.201,SDSS,SDSS,2,μJy,MJD,True
54359.170587,r',SDSS,1.203e+00,0.421,-3.088e+00,26.954,SDSS,SDSS,2,μJy,MJD,True
54359.171417,i',SDSS,1.609e+00,0.897,1.584e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54359.172246,u',SDSS,2.162e+00,1.503,-1.054e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
54359.173075,z',SDSS,6.243e+00,0.709,8.738e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54359.173904,g',SDSS,6.800e-01,0.998,-1.272e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
54365.237372,r',SDSS,1.099e+00,1.033,7.242e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54365.238201,i',SDSS,1.583e+00,0.920,-1.437e+00,25.407,SDSS,SDSS,2,μJy,MJD,True
54365.239030,u',SDSS,2.257e+00,1.416,-1.642e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
54365.239860,z',SDSS,6.026e+00,1.042,1.663e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54365.240689,g',SDSS,8.818e-01,1.209,1.875e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
54373.311372,r',SDSS,1.798e+00,1.148,1.795e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54373.312201,i',SDSS,1.970e+00,0.863,-2.411e+00,25.867,SDSS,SDSS,2,μJy,MJD,True
54373.313030,u',SDSS,4.894e+00,1.711,-4.792e+00,27.077,SDSS,SDSS,2,μJy,MJD,True
54373.313860,z',SDSS,5.504e+00,0.735,6.645e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54373.314689,g',SDSS,1.574e+00,1.464,-1.228e+00,26.646,SDSS,SDSS,2,μJy,MJD,True
54382.245555,r',SDSS,1.007e+00,0.562,1.851e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54382.246384,i',SDSS,1.522e+00,0.711,2.109e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
54382.247214,u',SDSS,2.036e+00,1.310,-1.560e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
54382.248043,z',SDSS,5.256e+00,0.330,1.692e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54382.248872,g',SDSS,6.123e-01,0.287,2.265e+00,22.971,SDSS,SDSS,2,μJy,MJD,
54386.248064,r',SDSS,8.195e-01,0.287,3.009e+00,22.677,SDSS,SDSS,2,μJy,MJD,
54386.248893,i',SDSS,1.293e+00,0.596,2.100e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54386.249722,u',SDSS,1.643e+00,1.161,1.225e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54386.250551,z',SDSS,4.005e+00,0.573,5.645e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54386.251381,g',SDSS,4.956e-01,0.152,3.482e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54388.252436,r',SDSS,9.842e-01,0.299,3.512e+00,22.515,SDSS,SDSS,2,μJy,MJD,
54388.253266,i',SDSS,1.470e+00,0.566,2.672e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54388.254095,u',SDSS,2.090e+00,0.574,4.294e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54388.254924,z',SDSS,4.887e+00,0.887,-1.134e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54388.255753,g',SDSS,5.866e-01,0.162,3.902e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54393.237933,r',SDSS,9.026e-01,0.145,6.663e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54393.238762,i',SDSS,1.319e+00,0.289,4.852e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54393.239591,u',SDSS,1.815e+00,1.202,1.463e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54393.240421,z',SDSS,3.727e+00,0.491,6.575e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54393.241250,g',SDSS,6.937e-01,0.141,5.308e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54403.164900,r',SDSS,1.047e+00,0.141,8.007e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54403.165729,i',SDSS,1.489e+00,0.259,6.152e+00,21.898,SDSS,SDSS,2,μJy,MJD,
54403.166558,u',SDSS,1.895e+00,1.265,1.421e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54403.167387,z',SDSS,4.785e+00,0.700,5.420e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54403.168216,g',SDSS,7.560e-01,0.195,4.192e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54406.158370,r',SDSS,9.080e-01,0.173,5.615e+00,22.015,SDSS,SDSS,2,μJy,MJD,
54406.159200,i',SDSS,1.578e+00,0.254,6.683e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54406.160029,u',SDSS,1.520e+00,1.263,-7.363e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54406.160858,z',SDSS,4.744e+00,0.475,9.933e+00,21.327,SDSS,SDSS,2,μJy,MJD,True
54406.161687,g',SDSS,5.108e-01,0.137,4.012e+00,22.364,SDSS,SDSS,2,μJy,MJD,
54412.160873,r',SDSS,8.697e-01,0.167,5.578e+00,22.022,SDSS,SDSS,2,μJy,MJD,
54412.162532,u',SDSS,1.865e+00,0.483,4.468e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54412.163361,z',SDSS,5.866e+00,0.258,2.449e+01,20.405,SDSS,SDSS,2,μJy,MJD,
54412.164190,g',SDSS,5.453e-01,0.250,2.306e+00,22.952,SDSS,SDSS,2,μJy,MJD,
54416.156643,r',SDSS,8.522e-01,0.174,5.241e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54416.157472,i',SDSS,1.386e+00,0.266,5.562e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54416.158301,u',SDSS,1.411e+00,0.880,-1.613e+00,25.983,SDSS,SDSS,2,μJy,MJD,True
54416.159131,z',SDSS,4.121e+00,0.741,2.228e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54416.159960,g',SDSS,4.835e-01,0.201,2.551e+00,22.846,SDSS,SDSS,2,μJy,MJD,
