time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.421046,r',SDSS,1.022e+00,0.195,5.679e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54347.421876,i',SDSS,1.213e+00,0.521,2.298e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54347.422705,u',SDSS,2.482e+00,1.382,2.077e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54347.423534,z',SDSS,3.394e+00,0.612,2.532e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54347.424364,g',SDSS,9.069e-01,0.278,3.539e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54357.396675,r',SDSS,7.153e-01,0.202,3.778e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54357.397505,i',SDSS,1.037e+00,0.539,1.722e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54357.398334,u',SDSS,1.490e+00,1.030,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54357.399163,z',SDSS,3.179e+00,0.516,4.139e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54357.399993,g',SDSS,5.152e-01,0.166,3.302e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54362.446735,r',SDSS,7.182e-01,0.174,4.437e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54362.447564,i',SDSS,1.074e+00,0.310,3.602e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54362.448394,u',SDSS,1.530e+00,0.747,2.200e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54362.449223,z',SDSS,3.614e+00,0.625,3.199e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54362.450052,g',SDSS,5.238e-01,0.165,3.399e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54376.442596,r',SDSS,8.468e-01,0.234,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54376.443426,i',SDSS,1.134e+00,0.371,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54376.444255,u',SDSS,1.945e+00,0.881,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54376.445084,z',SDSS,3.728e+00,0.555,5.242e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54376.445914,g',SDSS,6.907e-01,0.191,3.878e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54382.428041,r',SDSS,9.475e-01,0.224,4.568e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54382.428870,i',SDSS,1.403e+00,0.441,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54382.429699,u',SDSS,2.127e+00,1.493,9.719e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54382.430529,z',SDSS,9.988e+00,0.986,1.174e+01,21.165,SDSS,SDSS,1,μJy,MJD,True
54382.431358,g',SDSS,6.152e-01,0.157,4.210e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54385.446117,r',SDSS,8.054e-01,0.171,5.077e+00,22.123,SDSS,SDSS,1,μJy,MJD,
54385.446947,i',SDSS,1.112e+00,0.315,3.691e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54385.447776,u',SDSS,1.894e+00,1.009,2.083e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54385.448605,z',SDSS,3.766e+00,0.534,5.824e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54385.449435,g',SDSS,5.783e-01,0.156,3.962e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54387.446590,r',SDSS,1.067e+00,0.225,5.135e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54387.447420,i',SDSS,1.333e+00,0.332,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54387.448249,u',SDSS,2.469e+00,0.531,5.304e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54387.449078,z',SDSS,5.039e+00,0.911,1.090e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54387.449908,g',SDSS,8.047e-01,0.184,4.716e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54391.447643,r',SDSS,2.071e+00,0.723,3.387e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54391.448473,i',SDSS,2.294e+00,0.652,3.970e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54391.450131,z',SDSS,8.817e+00,1.372,-2.187e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54391.450961,g',SDSS,1.699e+00,0.268,6.934e+00,21.775,SDSS,SDSS,1,μJy,MJD,
54394.429369,r',SDSS,1.476e+00,0.439,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54394.430199,i',SDSS,1.860e+00,0.604,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54394.431028,u',SDSS,2.907e+00,1.876,-5.130e-01,25.176,SDSS,SDSS,1,μJy,MJD,True
54394.431857,z',SDSS,7.106e+00,1.198,2.815e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54394.432687,g',SDSS,7.568e-01,0.221,3.684e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54396.449909,r',SDSS,1.379e+00,0.302,4.993e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54396.450738,i',SDSS,1.813e+00,0.640,3.057e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
