time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58186.1329977,G,,,,,21.5,,Gaia,10,,MJD,True
58196.5649884,cyan,,,,,17.01,,ATLAS1,10,,MJD,True
58197.25,g,,,,,18.8,,ASASSN-4,10,,MJD,True
58201.23,g,,,,,17.2,,ASASSN-4,10,,MJD,
58206.5109954,orange,,,0.08,,16.878,,ATLAS1,10,,MJD,
58229.9939931,G,,,0.2,,17.15,,Gaia,10,,MJD,
58229.995,G,,,0.0,,17.28,,GAIA,4,,MJD,
58230.069,G,,,0.0,,17.30,,GAIA,4,,MJD,
58234.0156,B,,,0.133998,,18.7141,,,"9,11",,MJD,
58234.0186,V,,,0.106477,,17.2608,,,"9,11",,MJD,
58234.0216,V,,,0.10638,,17.3037,,,"9,11",,MJD,
58234.0231,R,,,0.0696688,,17.2231,,,"9,11",,MJD,
58234.0246,R,,,0.0762008,,17.1618,,,"9,11",,MJD,
58243.000,G,,,0.0,,17.81,,GAIA,4,,MJD,
58248.0167,B,,,,,19.0187,,,"9,11",,MJD,
58248.0213,V,,,0.0770278,,17.8757,,,"9,11",,MJD,
58255.9981,B,,,,,19.4896,,,"9,11",,MJD,
58256.0019,V,,,0.0743648,,17.5475,,,"9,11",,MJD,
58256.9095,g,,,0.1182,,17.7344,,,"9,11",,MJD,
58256.9128,V,,,0.1044,,17.164,,,"9,11",,MJD,
58256.9153,r,,,0.1114,,17.1521,,,"9,11",,MJD,
58257.9471,g,,,0.1386,,18.1344,,,"9,11",,MJD,
58257.9505,V,,,0.107,,17.7766,,,"9,11",,MJD,
58257.953,r,,,0.1043,,16.9955,,,"9,11",,MJD,
58261.3319907,i,,,0.02,,17.93,,PS1,10,,MJD,
58261.3320171721,i,,,0.0169219,,17.9339,,Pan-STARRS1,"3,5,6",,MJD,
58261.3433905035,i,,,0.0182008,,17.9374,,Pan-STARRS1,"3,5,6",,MJD,
58261.3548557209,i,,,0.0193887,,17.9157,,Pan-STARRS1,"3,5,6",,MJD,
58261.3662762848,i,,,0.0212264,,17.9139,,Pan-STARRS1,"3,5,6",,MJD,
58264.3579366702,i,,,0.0441554,,18.07,,Pan-STARRS1,"3,5,6",,MJD,
58264.3697815955,i,,,0.0477379,,18.0998,,Pan-STARRS1,"3,5,6",,MJD,
58264.3815837782,i,,,0.0453123,,17.9976,,Pan-STARRS1,"3,5,6",,MJD,
58264.3933806737,i,,,0.0727494,,18.0502,,Pan-STARRS1,"3,5,6",,MJD,
58264.8915,g,,,0.2101,,18.5629,,,"9,11",,MJD,
58264.8973,r,,,0.1016,,17.0173,,,"9,11",,MJD,
58265.9458,g,,,0.1897,,17.6401,,,"9,11",,MJD,
58265.9516,r,,,0.1039,,17.128,,,"9,11",,MJD,
58266.9467,g,,,0.161,,17.5761,,,"9,11",,MJD,
58266.9526,r,,,0.1083,,17.1376,,,"9,11",,MJD,
58311.692,G,,,0.0,,19.03,,GAIA,4,,MJD,
58343.180,G,,,0.0,,19.45,,GAIA,4,,MJD,
58389.663,G,,,0.0,,20.28,,GAIA,4,,MJD,
58389.737,G,,,0.0,,20.22,,GAIA,4,,MJD,
58389.914,G,,,0.0,,20.27,,GAIA,4,,MJD,
58409.246,G,,,0.0,,20.60,,GAIA,4,,MJD,
