time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9176,,PS1,1,,MJD,True
54986.6,i,,,,,22.84654,,PS1,1,,MJD,True
54998.6,z,,,,,22.45070,,PS1,1,,MJD,True
55011.6,g,,,,,23.06043,,PS1,1,,MJD,True
55012.5,i,,,,,22.9886,,PS1,1,,MJD,True
55013.6,z,,,,,22.7271,,PS1,1,,MJD,True
55014.6,g,,,,,22.7772,,PS1,1,,MJD,True
55014.6,r,,,,,22.151444,,PS1,1,,MJD,True
55016.6,z,,,,,22.6592,,PS1,1,,MJD,True
55029.6,g,,,,,23.1688,,PS1,1,,MJD,True
55029.6,r,,,,,23.0200,,PS1,1,,MJD,True
55034.5,z,,,,,22.1570,,PS1,1,,MJD,True
55038.6,g,,,,,21.38893,,PS1,1,,MJD,True
55074.4,g,,,,,22.22416,,PS1,1,,MJD,True
55074.5,r,,,,,22.2966,,PS1,1,,MJD,True
55082.3,z,,,,,22.3942,,PS1,1,,MJD,True
55083.5,r,,,,,22.8081,,PS1,1,,MJD,True
55086.4,r,,,,,23.1771,,PS1,1,,MJD,True
55087.5,i,,,,,22.61385,,PS1,1,,MJD,True
55089.4,g,,,,,22.9781,,PS1,1,,MJD,True
55089.4,r,,,,,23.28129,,PS1,1,,MJD,True
55090.4,i,,,,,23.0306,,PS1,1,,MJD,True
55091.3,z,,,,,22.6371,,PS1,1,,MJD,True
55092.4,g,,,,,22.89770,,PS1,1,,MJD,True
55092.4,r,,,,,22.88014,,PS1,1,,MJD,True
55093.5,i,,,,,22.67212,,PS1,1,,MJD,True
55094.4,z,,,,,20.8742,,PS1,1,,MJD,True
55095.4,g,,,,,23.1354,,PS1,1,,MJD,True
55095.4,r,,,,,23.1219,,PS1,1,,MJD,True
55096.4,i,,,,,23.2722,,PS1,1,,MJD,True
55097.3,z,,,,,22.46202,,PS1,1,,MJD,True
55098.3,g,,,,,23.1826,,PS1,1,,MJD,True
55098.4,r,,,,,23.341,,PS1,1,,MJD,True
55102.4,i,,,,,21.9960,,PS1,1,,MJD,True
55388.6,z,,,,,22.81641,,PS1,1,,MJD,True
55389.5,g,,,,,23.3484,,PS1,1,,MJD,True
55389.5,r,,,,,23.4437,,PS1,1,,MJD,True
55398.5,g,,,,,22.0881,,PS1,1,,MJD,True
55398.5,r,,,,,22.10436,,PS1,1,,MJD,True
55400.6,z,,,,,21.72478,,PS1,1,,MJD,True
55408.5,i,,,,,22.7752,,PS1,1,,MJD,True
55409.5,z,,,,,22.8592,,PS1,1,,MJD,True
55410.5,g,,,,,22.9326,,PS1,1,,MJD,True
55410.5,r,,,,,22.7926,,PS1,1,,MJD,True
55412.5,z,,,,,22.7783,,PS1,1,,MJD,True
55413.4,r,,,,,23.6074,,PS1,1,,MJD,True
55413.5,g,,,,,23.2346,,PS1,1,,MJD,True
55414.5,i,,,,,23.0424,,PS1,1,,MJD,True
55415.6,z,,,,,22.3171,,PS1,1,,MJD,True
55416.5,g,,,,,23.3915,,PS1,1,,MJD,True
55416.5,r,,,,,23.602,,PS1,1,,MJD,True
55417.5,i,,,,,23.2298,,PS1,1,,MJD,True
55422.5,g,,,,,23.2283,,PS1,1,,MJD,True
55422.5,r,,,,,23.19126,,PS1,1,,MJD,True
55423.5,i,,,,,23.2590,,PS1,1,,MJD,True
55424.5,z,,,,,22.7511,,PS1,1,,MJD,True
