time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.178355,r',SDSS,7.819e-01,0.095,8.885e+00,21.521,SDSS,SDSS,1,μJy,MJD,
53974.179184,i',SDSS,1.209e+00,0.159,8.205e+00,21.590,SDSS,SDSS,1,μJy,MJD,
53974.180014,u',SDSS,1.451e+00,0.779,1.986e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
53974.180843,z',SDSS,4.112e+00,0.542,6.591e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53974.181672,g',SDSS,5.133e-01,0.110,5.080e+00,22.111,SDSS,SDSS,1,μJy,MJD,
53989.185834,r',SDSS,8.732e-01,0.178,5.306e+00,22.076,SDSS,SDSS,1,μJy,MJD,
53989.186663,i',SDSS,1.194e+00,0.183,7.027e+00,21.756,SDSS,SDSS,1,μJy,MJD,
53989.187492,u',SDSS,1.797e+00,1.257,1.215e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53989.188322,z',SDSS,3.547e+00,0.553,4.584e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53989.189151,g',SDSS,7.429e-01,0.341,2.357e+00,22.930,SDSS,SDSS,1,μJy,MJD,
53995.174717,r',SDSS,7.485e-01,0.216,3.707e+00,22.458,SDSS,SDSS,1,μJy,MJD,
53995.175547,i',SDSS,1.170e+00,0.232,5.384e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
53995.176376,u',SDSS,1.322e+00,0.939,1.216e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
53995.177205,z',SDSS,3.646e+00,0.678,-1.656e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53995.178034,g',SDSS,4.887e-01,0.378,1.297e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53997.152968,r',SDSS,9.276e-01,0.260,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53997.153798,i',SDSS,1.460e+00,0.254,6.197e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
53997.154627,u',SDSS,1.721e+00,1.375,-1.403e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
53997.155456,z',SDSS,4.261e+00,0.573,6.384e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
53997.156285,g',SDSS,5.615e-01,0.289,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54005.124184,r',SDSS,7.624e-01,0.586,1.182e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54005.125013,i',SDSS,1.156e+00,0.329,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54005.125843,u',SDSS,1.489e+00,1.183,6.966e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54005.126672,z',SDSS,3.630e+00,0.463,6.915e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54005.127501,g',SDSS,5.006e-01,0.573,7.349e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
54007.136984,r',SDSS,8.980e-01,0.604,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54007.137813,i',SDSS,1.301e+00,0.357,3.862e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54007.138642,u',SDSS,1.575e+00,0.921,1.796e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54007.139472,z',SDSS,4.097e+00,0.606,5.248e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54007.140301,g',SDSS,5.787e-01,0.405,1.477e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54009.133892,r',SDSS,8.810e-01,0.788,8.904e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54009.134721,i',SDSS,1.298e+00,0.263,5.288e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54009.135550,u',SDSS,1.672e+00,1.210,1.098e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54009.136380,z',SDSS,3.625e+00,0.695,2.040e-01,22.791,SDSS,SDSS,1,μJy,MJD,True
54009.137209,g',SDSS,6.913e-01,0.940,4.222e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54011.198281,r',SDSS,1.169e+00,0.655,1.909e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54011.199110,i',SDSS,1.389e+00,0.329,4.524e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54011.199939,u',SDSS,2.508e+00,1.677,9.764e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54011.200769,z',SDSS,3.896e+00,0.455,7.957e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
54011.201598,g',SDSS,1.099e+00,0.648,1.916e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54019.147775,r',SDSS,8.518e-01,0.702,1.061e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54019.148604,i',SDSS,1.256e+00,0.581,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54019.150262,z',SDSS,3.680e+00,0.487,6.491e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54019.151092,g',SDSS,6.205e-01,0.910,2.267e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
54025.196133,r',SDSS,8.172e-01,0.869,-4.093e-01,25.297,SDSS,SDSS,1,μJy,MJD,True
54025.196962,i',SDSS,1.288e+00,0.622,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54025.197791,u',SDSS,1.521e+00,1.210,-6.576e-01,25.306,SDSS,SDSS,1,μJy,MJD,True
54025.198621,z',SDSS,4.402e+00,0.771,2.671e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54025.199450,g',SDSS,5.130e-01,0.773,2.217e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54029.125830,r',SDSS,7.587e-01,0.789,5.172e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54029.126660,i',SDSS,1.227e+00,0.602,1.924e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54029.128318,z',SDSS,3.842e+00,0.631,3.892e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54029.129147,g',SDSS,4.663e-01,0.666,3.811e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54031.112717,r',SDSS,7.441e-01,0.559,1.222e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
54031.113546,i',SDSS,1.134e+00,0.666,1.395e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54031.114375,u',SDSS,1.349e+00,1.150,-2.572e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
54031.115204,z',SDSS,3.552e+00,0.527,5.179e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54031.116034,g',SDSS,4.698e-01,0.739,-1.335e-02,25.141,SDSS,SDSS,1,μJy,MJD,True
54036.117037,r',SDSS,1.012e+00,0.803,1.160e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54036.117866,i',SDSS,1.446e+00,0.993,7.263e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54036.118695,u',SDSS,1.922e+00,1.311,-1.298e+00,25.792,SDSS,SDSS,1,μJy,MJD,True
54036.119525,z',SDSS,4.891e+00,0.761,4.590e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54036.120354,g',SDSS,6.804e-01,0.523,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54039.114662,r',SDSS,1.964e+00,1.648,6.076e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54039.115491,i',SDSS,2.023e+00,1.252,-1.041e+00,25.166,SDSS,SDSS,1,μJy,MJD,True
54039.116321,u',SDSS,3.730e+00,0.554,-8.014e+00,27.628,SDSS,SDSS,1,μJy,MJD,True
54039.117150,z',SDSS,5.678e+00,0.841,5.275e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54039.117979,g',SDSS,1.462e+00,1.097,1.635e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54041.115691,r',SDSS,2.100e+00,1.123,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54048.108370,r',SDSS,8.593e-01,0.885,5.116e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54048.109199,i',SDSS,1.375e+00,1.009,8.139e-02,24.293,SDSS,SDSS,1,μJy,MJD,True
54048.110028,u',SDSS,1.498e+00,0.926,1.633e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54048.110857,z',SDSS,4.750e+00,0.857,-1.615e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54048.111686,g',SDSS,5.379e-01,0.830,-1.099e-02,25.137,SDSS,SDSS,1,μJy,MJD,True
54051.100403,r',SDSS,2.139e+00,1.601,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54051.102891,z',SDSS,1.303e+01,1.695,5.400e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54051.103720,g',SDSS,1.153e+00,0.966,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54052.112257,r',SDSS,9.561e-01,0.717,1.265e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54052.113086,i',SDSS,1.483e+00,0.782,-1.759e+00,25.577,SDSS,SDSS,1,μJy,MJD,True
54052.113915,u',SDSS,1.652e+00,0.586,3.195e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54052.114745,z',SDSS,5.301e+00,0.938,1.717e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54052.115574,g',SDSS,5.495e-01,0.699,-5.804e-01,26.003,SDSS,SDSS,1,μJy,MJD,True
54054.130761,r',SDSS,1.412e+00,0.553,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54054.131590,i',SDSS,2.101e+00,0.917,2.481e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54054.132420,u',SDSS,4.102e+00,2.204,1.218e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54054.133249,z',SDSS,1.232e+01,0.539,2.608e+01,20.338,SDSS,SDSS,1,μJy,MJD,True
54054.134078,g',SDSS,1.221e+00,1.348,-8.062e-01,26.263,SDSS,SDSS,1,μJy,MJD,True
54055.107967,r',SDSS,8.979e-01,0.505,1.829e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54055.108796,i',SDSS,1.396e+00,0.722,1.801e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54055.109625,u',SDSS,1.737e+00,1.245,1.121e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54055.110455,z',SDSS,4.855e+00,0.869,-1.810e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54055.111284,g',SDSS,5.679e-01,0.853,1.827e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
54058.106463,r',SDSS,8.536e-01,0.944,-3.992e-02,24.852,SDSS,SDSS,1,μJy,MJD,True
54058.107292,i',SDSS,1.357e+00,0.951,6.553e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54058.108121,u',SDSS,1.592e+00,1.099,1.303e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54058.108951,z',SDSS,4.834e+00,0.614,7.134e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54058.109780,g',SDSS,5.331e-01,0.824,2.445e-02,25.077,SDSS,SDSS,1,μJy,MJD,True
54063.096251,r',SDSS,9.732e-01,1.010,3.988e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54063.097080,i',SDSS,1.428e+00,0.718,1.888e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54063.097909,u',SDSS,1.735e+00,1.325,-7.307e-01,25.369,SDSS,SDSS,1,μJy,MJD,True
54063.098739,z',SDSS,5.237e+00,0.622,7.992e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54063.099568,g',SDSS,5.767e-01,0.824,3.445e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
