time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57512.1369907,G,,,,,21.5,,Gaia,3,,MJD,True
57586.3979977,G,,,0.2,,18.59,,Gaia,3,,MJD,
57586.399,G,,,0.0,,18.59,,GAIA,2,,MJD,
57586.575,G,,,0.0,,18.60,,GAIA,2,,MJD,
57586.899,G,,,0.0,,18.59,,GAIA,2,,MJD,
57587.075,G,,,0.0,,18.59,,GAIA,2,,MJD,
57587.149,G,,,0.0,,18.57,,GAIA,2,,MJD,
57587.325,G,,,0.0,,18.56,,GAIA,2,,MJD,
57593.580,G,,,0.0,,18.65,,GAIA,2,,MJD,
57593.654,G,,,0.0,,18.62,,GAIA,2,,MJD,
57593.830,G,,,0.0,,18.63,,GAIA,2,,MJD,
57593.904,G,,,0.0,,18.65,,GAIA,2,,MJD,
57594.080,G,,,0.0,,18.64,,GAIA,2,,MJD,
57594.154,G,,,0.0,,18.61,,GAIA,2,,MJD,
57594.404,G,,,0.0,,18.66,,GAIA,2,,MJD,
57638.140,G,,,0.0,,19.15,,GAIA,2,,MJD,
57673.117,G,,,0.0,,20.74,,GAIA,2,,MJD,
