time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.327795,r',SDSS,9.764e-01,0.243,4.343e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53616.328624,i',SDSS,1.498e+00,0.311,5.207e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53616.329453,u',SDSS,1.959e+00,0.587,3.845e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53616.330283,z',SDSS,5.470e+00,0.445,1.292e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
53616.331112,g',SDSS,7.840e-01,0.160,5.335e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53623.318272,r',SDSS,1.261e+00,0.518,2.671e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53623.319102,i',SDSS,1.561e+00,0.330,5.134e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53623.319931,u',SDSS,2.387e+00,0.315,8.523e+00,21.637,SDSS,SDSS,2,μJy,MJD,
53623.320760,z',SDSS,7.769e+00,1.026,7.061e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53626.304306,r',SDSS,9.439e-01,0.264,3.857e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53626.305136,i',SDSS,1.431e+00,0.311,4.965e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53626.305965,u',SDSS,1.851e+00,0.214,9.624e+00,21.506,SDSS,SDSS,2,μJy,MJD,
53626.306794,z',SDSS,4.296e+00,0.579,6.405e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53626.307623,g',SDSS,7.297e-01,0.140,5.671e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53628.289335,r',SDSS,1.324e+00,0.202,7.152e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53628.290164,i',SDSS,1.694e+00,0.415,4.453e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53628.291823,z',SDSS,4.561e+00,0.688,5.053e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53628.292652,g',SDSS,1.387e+00,0.171,8.874e+00,21.508,SDSS,SDSS,2,μJy,MJD,
53635.297816,r',SDSS,1.000e+00,0.274,3.949e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53635.298645,i',SDSS,1.384e+00,0.490,2.958e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
53635.299475,u',SDSS,2.170e+00,0.816,3.180e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53635.300304,z',SDSS,3.604e+00,0.609,3.541e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53635.301133,g',SDSS,8.995e-01,0.168,5.842e+00,21.960,SDSS,SDSS,2,μJy,MJD,
53637.291188,r',SDSS,1.183e+00,0.315,4.093e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53637.292017,i',SDSS,1.746e+00,0.264,7.226e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53637.292846,u',SDSS,2.588e+00,1.649,1.354e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
53637.293676,z',SDSS,5.350e+00,0.902,-3.092e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53637.294505,g',SDSS,1.144e+00,0.372,3.418e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53639.336532,r',SDSS,8.241e-01,0.201,4.417e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53639.337361,i',SDSS,1.203e+00,0.354,3.582e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53639.338191,u',SDSS,1.539e+00,0.432,3.980e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53639.339020,z',SDSS,3.258e+00,0.520,4.322e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53639.339849,g',SDSS,6.173e-01,0.128,5.256e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53644.283424,r',SDSS,9.435e-01,0.235,4.330e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53644.284254,i',SDSS,1.551e+00,0.659,2.423e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53644.285083,u',SDSS,1.969e+00,0.666,3.433e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53644.285912,z',SDSS,4.212e+00,0.441,9.342e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
53644.286741,g',SDSS,6.437e-01,0.197,3.538e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53654.318013,r',SDSS,8.481e-01,0.531,1.599e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53654.318842,i',SDSS,1.323e+00,0.626,2.057e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
53654.319671,u',SDSS,1.656e+00,0.363,5.105e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53654.320500,z',SDSS,3.810e+00,0.671,2.811e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53654.321330,g',SDSS,5.836e-01,0.193,3.264e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53663.278642,r',SDSS,9.693e-01,0.488,2.091e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53663.279471,i',SDSS,1.316e+00,0.509,2.653e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53663.280301,u',SDSS,2.218e+00,1.520,1.094e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53663.281130,z',SDSS,3.387e+00,0.472,5.918e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
53663.281959,g',SDSS,9.319e-01,0.272,3.756e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53666.348644,r',SDSS,1.072e+00,0.516,2.222e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
53666.349473,i',SDSS,1.466e+00,0.726,1.952e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53666.350303,u',SDSS,2.900e+00,1.885,2.472e-01,24.413,SDSS,SDSS,2,μJy,MJD,True
53666.351132,z',SDSS,4.152e+00,0.625,5.066e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53666.351961,g',SDSS,1.055e+00,0.449,2.617e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53668.267911,r',SDSS,1.206e+00,0.593,2.207e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
53668.268740,i',SDSS,1.757e+00,0.382,5.032e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53668.269569,u',SDSS,2.226e+00,0.396,6.375e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
53668.270398,z',SDSS,5.652e+00,0.851,-5.067e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53668.271227,g',SDSS,8.351e-01,0.262,3.479e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
53670.272871,r',SDSS,8.954e-01,0.391,2.425e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53670.273700,i',SDSS,1.347e+00,0.370,3.879e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53670.274529,u',SDSS,1.648e+00,0.676,2.749e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
