time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.6841,,PS1,1,,MJD,True
55075.5,i,,,,,22.5409,,PS1,1,,MJD,True
55082.4,z,,,,,21.5008,,PS1,1,,MJD,True
55083.5,r,,,,,23.2525,,PS1,1,,MJD,True
55086.5,g,,,,,22.79840,,PS1,1,,MJD,True
55086.5,r,,,,,22.83620,,PS1,1,,MJD,True
55087.5,i,,,,,22.73362,,PS1,1,,MJD,True
55089.4,g,,,,,23.453,,PS1,1,,MJD,True
55089.5,r,,,,,23.634,,PS1,1,,MJD,True
55090.4,i,,,,,23.1858,,PS1,1,,MJD,True
55091.4,z,,,,,22.3835,,PS1,1,,MJD,True
55092.4,g,,,,,23.3706,,PS1,1,,MJD,True
55093.5,i,,,,,22.75326,,PS1,1,,MJD,True
55094.5,z,,,,,21.25783,,PS1,1,,MJD,True
55095.4,g,,,,,23.0827,,PS1,1,,MJD,True
55095.4,r,,,,,23.0620,,PS1,1,,MJD,True
55096.5,i,,,,,22.9747,,PS1,1,,MJD,True
55097.5,z,,,,,22.2607,,PS1,1,,MJD,True
55098.5,g,,,,,23.29283,,PS1,1,,MJD,True
55098.5,r,,,,,23.2480,,PS1,1,,MJD,True
55101.5,g,,,,,23.1933,,PS1,1,,MJD,True
55101.5,r,,,,,23.1134,,PS1,1,,MJD,True
55102.4,i,,,,,22.6298,,PS1,1,,MJD,True
55103.4,z,,,,,22.47978,,PS1,1,,MJD,True
55173.3,g,,,,,23.13898,,PS1,1,,MJD,True
55173.3,r,,,,,23.417,,PS1,1,,MJD,True
55176.3,g,,,,,23.3423,,PS1,1,,MJD,True
55176.3,r,,,,,23.378,,PS1,1,,MJD,True
55179.3,g,,,,,23.445,,PS1,1,,MJD,True
55179.3,r,,,,,23.9224,,PS1,1,,MJD,True
55183.2,i,,,,,23.260,,PS1,1,,MJD,True
55195.2,z,,,,,22.7362,,PS1,1,,MJD,True
55202.2,z,,,,,23.1086,,PS1,1,,MJD,True
55388.6,z,,,,,23.1073,,PS1,1,,MJD,True
55389.5,g,,,,,23.2279,,PS1,1,,MJD,True
55389.5,r,,,,,23.489,,PS1,1,,MJD,True
55398.6,g,,,,,22.5002,,PS1,1,,MJD,True
55398.6,r,,,,,22.7042,,PS1,1,,MJD,True
55410.5,g,,,,,22.7672,,PS1,1,,MJD,True
55410.6,r,,,,,22.6149,,PS1,1,,MJD,True
55411.6,i,,,,,22.5111,,PS1,1,,MJD,True
