time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.6,,Catalina Schmidt,2,,,
53668.440002,C,,,,,21.39913,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,,,21.267014,,Catalina Schmidt,2,,MJD,True
53744.440002,C,,,,,21.089987,,Catalina Schmidt,2,,MJD,True
53744.480011,C,,,,,20.940815,,Catalina Schmidt,2,,MJD,True
53744.519989,C,,,,,21.204832,,Catalina Schmidt,2,,MJD,True
53744.559998,C,,,,,21.037788,,Catalina Schmidt,2,,MJD,True
53763.440002,C,,,,,21.183842,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.200981,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.363741,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.387251,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.21298,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,,,21.259432,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.168114,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.308788,,Catalina Schmidt,2,,MJD,True
54060.440002,C,,,,,21.369871,,Catalina Schmidt,2,,MJD,True
54060.47998,C,,,,,21.433176,,Catalina Schmidt,2,,MJD,True
54060.52002,C,,,,,21.280813,,Catalina Schmidt,2,,MJD,True
54060.559998,C,,,,,21.281494,,Catalina Schmidt,2,,MJD,True
54090.440002,C,,,,,21.240503,,Catalina Schmidt,2,,MJD,True
54090.47998,C,,,,,21.104574,,Catalina Schmidt,2,,MJD,True
54090.52002,C,,,,,21.270416,,Catalina Schmidt,2,,MJD,True
54090.559998,C,,,,,21.326418,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.465469,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.403894,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.306274,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.355862,,Catalina Schmidt,2,,MJD,True
54353.52002,C,,,,,21.39908,,Catalina Schmidt,2,,MJD,True
54403.439941,C,,,,,21.516739,,Catalina Schmidt,2,,MJD,True
54403.47998,C,,,,,21.397888,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,,,21.49868,,Catalina Schmidt,2,,MJD,True
54403.560059,C,,,,,21.34878,,Catalina Schmidt,2,,MJD,True
54740.52002,C,,,,,21.50054,,Catalina Schmidt,2,,MJD,True
54794.439941,C,,,,,21.487772,,Catalina Schmidt,2,,MJD,True
54794.47998,C,,,,,21.500355,,Catalina Schmidt,2,,MJD,True
54794.52002,C,,,,,21.484026,,Catalina Schmidt,2,,MJD,True
54794.560059,C,,,,,21.50563,,Catalina Schmidt,2,,MJD,True
54830.439941,C,,,,,21.380566,,Catalina Schmidt,2,,MJD,True
54830.47998,C,,,,,21.467014,,Catalina Schmidt,2,,MJD,True
54830.52002,C,,,,,21.467834,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,,,21.52446,,Catalina Schmidt,2,,MJD,True
55120.439941,C,,,,,21.424297,,Catalina Schmidt,2,,MJD,True
55120.47998,C,,,,,21.52178,,Catalina Schmidt,2,,MJD,True
55120.52002,C,,,,,21.408575,,Catalina Schmidt,2,,MJD,True
55120.560059,C,,,,,21.531815,,Catalina Schmidt,2,,MJD,True
55159.439941,C,,,,,21.424467,,Catalina Schmidt,2,,MJD,True
55159.47998,C,,,,,21.536579,,Catalina Schmidt,2,,MJD,True
55159.52002,C,,,,,21.457666,,Catalina Schmidt,2,,MJD,True
55159.560059,C,,,,,21.433624,,Catalina Schmidt,2,,MJD,True
55178.439941,C,,,,,21.370989,,Catalina Schmidt,2,,MJD,True
55178.47998,C,,,,,21.441847,,Catalina Schmidt,2,,MJD,True
55178.52002,C,,,,,21.522989,,Catalina Schmidt,2,,MJD,True
55178.560059,C,,,,,21.438938,,Catalina Schmidt,2,,MJD,True
55456.560059,C,,,,,21.386724,,Catalina Schmidt,2,,MJD,True
55498.47998,C,,,,,21.501764,,Catalina Schmidt,2,,MJD,True
55532.439941,C,,,,,21.509186,,Catalina Schmidt,2,,MJD,True
55532.47998,C,,,,,21.224873,,Catalina Schmidt,2,,MJD,True
55532.52002,C,,,,,21.460245,,Catalina Schmidt,2,,MJD,True
55532.560059,C,,,,,21.544315,,Catalina Schmidt,2,,MJD,True
55737.439941,C,,,,,21.226374,,Catalina Schmidt,2,,MJD,True
55737.47998,C,,,,,21.271612,,Catalina Schmidt,2,,MJD,True
55737.52002,C,,,,,21.370962,,Catalina Schmidt,2,,MJD,True
55737.560059,C,,,,,21.331175,,Catalina Schmidt,2,,MJD,True
