time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.128900,I,,,,,22.6325,Natural,CTIO 4m,1,,MJD,True
52932.040200,R,,,,,23.8375,Natural,CTIO 4m,1,,MJD,True
52932.062000,I,,,,,23.5731,Natural,CTIO 4m,1,,MJD,True
52936.048500,R,,,,,22.8576,Natural,CTIO 4m,1,,MJD,True
52936.064300,I,,,,,22.3875,Natural,CTIO 4m,1,,MJD,True
52942.052300,R,,,,,23.9360,Natural,CTIO 4m,1,,MJD,True
52942.069600,I,,,,,23.1474,Natural,CTIO 4m,1,,MJD,True
52960.073400,R,,,,,23.4851,Natural,CTIO 4m,1,,MJD,True
52960.089500,I,,,,,22.6914,Natural,CTIO 4m,1,,MJD,True
52964.077800,R,,,,,24.0595,Natural,CTIO 4m,1,,MJD,True
52964.093300,I,,,,,23.1710,Natural,CTIO 4m,1,,MJD,True
52968.022700,R,,,,,23.7460,Natural,CTIO 4m,1,,MJD,True
52968.038000,I,,,,,23.3933,Natural,CTIO 4m,1,,MJD,True
52988.079000,R,,,,,24.0835,Natural,CTIO 4m,1,,MJD,True
52988.093200,I,,,,,23.2265,Natural,CTIO 4m,1,,MJD,True
53268.088400,R,,,,,23.2575,Natural,CTIO 4m,1,,MJD,True
53268.118900,I,,,,,22.8876,Natural,CTIO 4m,1,,MJD,True
53287.046300,R,,,,,23.2705,Natural,CTIO 4m,1,,MJD,True
53287.061500,I,,,,,22.4328,Natural,CTIO 4m,1,,MJD,True
53291.044400,R,,,,,23.0937,Natural,CTIO 4m,1,,MJD,True
53295.043400,R,,,,,23.8451,Natural,CTIO 4m,1,,MJD,True
53295.063700,I,,,,,23.1226,Natural,CTIO 4m,1,,MJD,True
53299.053800,R,,,,,23.7816,Natural,CTIO 4m,1,,MJD,True
53299.071400,I,,,,,23.4354,Natural,CTIO 4m,1,,MJD,True
53301.060500,R,,,,,23.0093,Natural,CTIO 4m,1,,MJD,True
53301.079700,I,,,,,23.0342,Natural,CTIO 4m,1,,MJD,True
53321.055200,R,,,,,24.0156,Natural,CTIO 4m,1,,MJD,True
53321.070800,I,,,,,23.0403,Natural,CTIO 4m,1,,MJD,True
53325.058500,R,,,,,24.1609,Natural,CTIO 4m,1,,MJD,True
53325.072700,I,,,,,23.5317,Natural,CTIO 4m,1,,MJD,True
53331.116200,R,,,,,22.6788,Natural,CTIO 4m,1,,MJD,True
53331.133000,I,,,,,22.6262,Natural,CTIO 4m,1,,MJD,True
53344.083700,R,,,,,24.1829,Natural,CTIO 4m,1,,MJD,True
53344.100000,I,,,,,23.2458,Natural,CTIO 4m,1,,MJD,True
53348.066200,R,,,,,24.1476,Natural,CTIO 4m,1,,MJD,True
53348.080500,I,,,,,23.3638,Natural,CTIO 4m,1,,MJD,True
53352.040500,R,,,,,24.2881,Natural,CTIO 4m,1,,MJD,True
53352.051400,I,,,,,23.7465,Natural,CTIO 4m,1,,MJD,True
53356.074900,R,,,,,23.9466,Natural,CTIO 4m,1,,MJD,True
53356.086200,I,,,,,23.5606,Natural,CTIO 4m,1,,MJD,True
53358.032400,R,,,,,23.3693,Natural,CTIO 4m,1,,MJD,True
53358.053900,I,,,,,23.2230,Natural,CTIO 4m,1,,MJD,True
53360.060400,R,,,,,22.9094,Natural,CTIO 4m,1,,MJD,True
53360.079300,I,,,,,22.6754,Natural,CTIO 4m,1,,MJD,True
