time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.184412,r',SDSS,8.134e-01,0.107,8.253e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54346.185241,i',SDSS,1.203e+00,0.183,7.116e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54346.186070,u',SDSS,1.729e+00,0.261,7.485e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54346.186899,z',SDSS,4.003e+00,0.526,6.698e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54346.187729,g',SDSS,6.001e-01,0.075,8.794e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54356.225064,r',SDSS,9.471e-01,0.149,6.888e+00,21.796,SDSS,SDSS,2,μJy,MJD,
54356.225893,i',SDSS,1.581e+00,0.271,6.347e+00,21.865,SDSS,SDSS,2,μJy,MJD,
54356.226722,u',SDSS,1.807e+00,0.503,4.141e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54356.227552,z',SDSS,4.202e+00,0.685,4.010e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54356.228381,g',SDSS,6.181e-01,0.111,6.097e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54358.170362,r',SDSS,9.644e-01,0.204,5.133e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54358.171191,i',SDSS,1.380e+00,0.291,5.122e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54358.172850,z',SDSS,4.305e+00,0.428,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54358.173679,g',SDSS,6.092e-01,0.137,4.858e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54359.114153,r',SDSS,8.966e-01,0.172,5.661e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54359.114983,i',SDSS,1.319e+00,0.285,4.988e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54359.115812,u',SDSS,1.796e+00,0.970,2.091e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54359.116641,z',SDSS,4.169e+00,0.367,1.162e+01,21.174,SDSS,SDSS,2,μJy,MJD,True
54359.117470,g',SDSS,6.247e-01,0.132,5.174e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54366.162616,r',SDSS,1.727e+00,0.801,2.523e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54366.163445,i',SDSS,2.074e+00,0.322,7.083e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54366.164274,u',SDSS,3.744e+00,2.081,1.441e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54366.165103,z',SDSS,5.091e+00,0.504,1.027e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54366.165933,g',SDSS,1.970e+00,0.588,3.954e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54373.201294,r',SDSS,1.131e+00,0.336,3.670e+00,22.469,SDSS,SDSS,2,μJy,MJD,
54373.202123,i',SDSS,1.734e+00,0.546,3.450e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54373.202952,u',SDSS,3.404e+00,0.996,4.593e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54373.203781,z',SDSS,4.335e+00,0.735,3.369e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54373.204611,g',SDSS,1.006e+00,0.894,1.218e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
