time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.3982,,PS1,1,,MJD,True
55161.6,g,,,,,22.8208,,PS1,1,,MJD,True
55161.6,r,,,,,22.6982,,PS1,1,,MJD,True
55180.6,i,,,,,23.1606,,PS1,1,,MJD,True
55181.6,z,,,,,22.8966,,PS1,1,,MJD,True
55182.6,g,,,,,23.672,,PS1,1,,MJD,True
55182.6,r,,,,,23.618,,PS1,1,,MJD,True
55183.6,i,,,,,23.2367,,PS1,1,,MJD,True
55188.6,g,,,,,23.0496,,PS1,1,,MJD,True
55188.7,r,,,,,23.2861,,PS1,1,,MJD,True
55191.6,g,,,,,24.0104,,PS1,1,,MJD,True
55193.6,z,,,,,22.9651,,PS1,1,,MJD,True
55199.5,z,,,,,22.5444,,PS1,1,,MJD,True
55202.6,z,,,,,23.2024,,PS1,1,,MJD,True
55203.5,g,,,,,23.0521,,PS1,1,,MJD,True
55203.6,r,,,,,22.8094,,PS1,1,,MJD,True
55204.5,i,,,,,23.3944,,PS1,1,,MJD,True
55206.6,g,,,,,23.642,,PS1,1,,MJD,True
55206.6,r,,,,,23.559,,PS1,1,,MJD,True
55207.6,i,,,,,23.8952,,PS1,1,,MJD,True
55208.6,z,,,,,23.2095,,PS1,1,,MJD,True
55209.6,g,,,,,23.604,,PS1,1,,MJD,True
55209.6,r,,,,,23.3870,,PS1,1,,MJD,True
55210.6,i,,,,,23.52568,,PS1,1,,MJD,True
55212.6,g,,,,,23.4352,,PS1,1,,MJD,True
55212.6,r,,,,,23.5390,,PS1,1,,MJD,True
55213.5,i,,,,,23.639,,PS1,1,,MJD,True
55214.5,z,,,,,22.9666,,PS1,1,,MJD,True
55215.5,g,,,,,23.918,,PS1,1,,MJD,True
55215.5,r,,,,,23.51845,,PS1,1,,MJD,True
55219.5,i,,,,,23.501,,PS1,1,,MJD,True
55221.5,r,,,,,23.5635,,PS1,1,,MJD,True
55222.5,i,,,,,22.8230,,PS1,1,,MJD,True
55223.5,z,,,,,21.9677,,PS1,1,,MJD,True
55230.5,g,,,,,22.28542,,PS1,1,,MJD,
55230.5,r,,,,,22.10982,,PS1,1,,MJD,
55231.5,i,,,,,21.97459,,PS1,1,,MJD,
55233.5,g,,,,,22.11666,,PS1,1,,MJD,
55233.5,r,,,,,21.84929,,PS1,1,,MJD,
55234.5,i,,,,,21.96576,,PS1,1,,MJD,
55235.6,z,,,,,22.09434,,PS1,1,,MJD,
55236.6,g,,,,,22.15443,,PS1,1,,MJD,
55236.6,r,,,,,21.62730,,PS1,1,,MJD,
55237.5,i,,,,,21.77552,,PS1,1,,MJD,
55238.5,z,,,,,22.04048,,PS1,1,,MJD,
55239.5,g,,,,,22.00863,,PS1,1,,MJD,
55239.5,r,,,,,21.62004,,PS1,1,,MJD,
55240.5,i,,,,,21.75565,,PS1,1,,MJD,
55241.4,z,,,,,21.93590,,PS1,1,,MJD,
55242.5,g,,,,,22.12900,,PS1,1,,MJD,
55242.5,r,,,,,21.58578,,PS1,1,,MJD,
55243.4,i,,,,,21.76868,,PS1,1,,MJD,
55246.4,i,,,,,21.72688,,PS1,1,,MJD,
55247.4,z,,,,,22.18222,,PS1,1,,MJD,
55248.5,g,,,,,22.28168,,PS1,1,,MJD,
55248.5,r,,,,,21.72941,,PS1,1,,MJD,
55249.5,i,,,,,21.68170,,PS1,1,,MJD,
55250.6,z,,,,,22.08378,,PS1,1,,MJD,
55251.4,g,,,,,22.3699,,PS1,1,,MJD,True
