time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57178.330900598,i,,,0.0458292,,19.1891,,Pan-STARRS1,2,,MJD,
57178.330900598,i,,,0.043273,,19.1926,,Pan-STARRS1,2,,MJD,
57178.3440146128,i,,,0.0411646,,19.2153,,Pan-STARRS1,2,,MJD,
57178.3440146128,i,,,0.0435408,,19.2171,,Pan-STARRS1,2,,MJD,
57178.3571180929,i,,,0.0460666,,19.1773,,Pan-STARRS1,2,,MJD,
57178.3571180929,i,,,0.0481291,,19.1836,,Pan-STARRS1,2,,MJD,
57178.3701928994,i,,,0.050565,,19.1888,,Pan-STARRS1,2,,MJD,
57178.3701928994,i,,,0.0531027,,19.1945,,Pan-STARRS1,2,,MJD,
57179.3847270781,i,,,0.0830024,,19.1745,,Pan-STARRS1,2,,MJD,
57179.3847270781,i,,,0.0889068,,19.1817,,Pan-STARRS1,2,,MJD,
57179.3977044867,i,,,0.0589065,,19.2568,,Pan-STARRS1,2,,MJD,
57179.3977044867,i,,,0.0548636,,19.2819,,Pan-STARRS1,2,,MJD,
57179.4107415915,i,,,0.0507935,,19.1694,,Pan-STARRS1,2,,MJD,
57179.4107415915,i,,,0.0485523,,19.1769,,Pan-STARRS1,2,,MJD,
57179.4237439488,i,,,0.0608964,,19.183,,Pan-STARRS1,2,,MJD,
57179.4237439488,i,,,0.0570839,,19.1899,,Pan-STARRS1,2,,MJD,
