time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.129600,R,,,,,22.7071,Natural,CTIO 4m,1,,MJD,True
52559.143900,R,,,,,22.8569,Natural,CTIO 4m,1,,MJD,True
52577.155800,R,,,,,23.7155,Natural,CTIO 4m,1,,MJD,True
52577.173400,I,,,,,22.8768,Natural,CTIO 4m,1,,MJD,True
52581.150300,R,,,,,23.3734,Natural,CTIO 4m,1,,MJD,True
52583.121400,R,,,,,23.5755,Natural,CTIO 4m,1,,MJD,True
52583.138800,I,,,,,23.0994,Natural,CTIO 4m,1,,MJD,True
52932.105700,R,,,,,23.9682,Natural,CTIO 4m,1,,MJD,True
52932.123600,I,,,,,23.4076,Natural,CTIO 4m,1,,MJD,True
52936.107300,I,,,,,22.4131,Natural,CTIO 4m,1,,MJD,True
52942.093600,R,,,,,23.8347,Natural,CTIO 4m,1,,MJD,True
52942.109700,I,,,,,23.3303,Natural,CTIO 4m,1,,MJD,True
52944.062100,R,,,,,22.9291,Natural,CTIO 4m,1,,MJD,True
52944.086900,I,,,,,23.0532,Natural,CTIO 4m,1,,MJD,True
52960.113100,R,,,,,22.5901,Natural,CTIO 4m,1,,MJD,
52960.127400,I,,,,,22.0634,Natural,CTIO 4m,1,,MJD,
52964.117200,R,,,,,21.6764,Natural,CTIO 4m,1,,MJD,
52964.131400,I,,,,,21.3896,Natural,CTIO 4m,1,,MJD,
52968.062200,R,,,,,21.4115,Natural,CTIO 4m,1,,MJD,
52968.084300,I,,,,,21.3629,Natural,CTIO 4m,1,,MJD,
52970.115800,R,,,,,21.2923,Natural,CTIO 4m,1,,MJD,
52970.130500,I,,,,,21.1108,Natural,CTIO 4m,1,,MJD,
52970.184200,R,,,,,21.3046,Natural,CTIO 4m,1,,MJD,
52972.110800,R,,,,,21.2104,Natural,CTIO 4m,1,,MJD,
52972.138700,I,,,,,21.0198,Natural,CTIO 4m,1,,MJD,
52974.067200,R,,,,,21.2604,Natural,CTIO 4m,1,,MJD,
52974.081400,I,,,,,20.9947,Natural,CTIO 4m,1,,MJD,
52976.067800,R,,,,,21.2696,Natural,CTIO 4m,1,,MJD,
52976.086800,I,,,,,21.0754,Natural,CTIO 4m,1,,MJD,
52988.116900,R,,,,,21.7282,Natural,CTIO 4m,1,,MJD,
52988.131500,I,,,,,21.5738,Natural,CTIO 4m,1,,MJD,
52992.143000,R,,,,,21.8338,Natural,CTIO 4m,1,,MJD,
52996.113900,R,,,,,22.0494,Natural,CTIO 4m,1,,MJD,
52996.128500,I,,,,,21.6306,Natural,CTIO 4m,1,,MJD,
52998.103900,R,,,,,22.1331,Natural,CTIO 4m,1,,MJD,
52998.124900,I,,,,,21.6786,Natural,CTIO 4m,1,,MJD,
53000.104700,R,,,,,22.2854,Natural,CTIO 4m,1,,MJD,
53000.116600,I,,,,,21.6408,Natural,CTIO 4m,1,,MJD,
53004.113400,R,,,,,22.6484,Natural,CTIO 4m,1,,MJD,
53004.127600,I,,,,,21.9460,Natural,CTIO 4m,1,,MJD,
53268.171400,R,,,,,23.5782,Natural,CTIO 4m,1,,MJD,True
53287.085200,R,,,,,23.1455,Natural,CTIO 4m,1,,MJD,True
53295.087400,R,,,,,23.7539,Natural,CTIO 4m,1,,MJD,True
53295.101600,I,,,,,23.2992,Natural,CTIO 4m,1,,MJD,True
53299.095100,R,,,,,23.8332,Natural,CTIO 4m,1,,MJD,True
53299.109200,I,,,,,23.4748,Natural,CTIO 4m,1,,MJD,True
53321.096500,R,,,,,23.8528,Natural,CTIO 4m,1,,MJD,True
53321.111600,I,,,,,23.4493,Natural,CTIO 4m,1,,MJD,True
53325.096500,R,,,,,24.0910,Natural,CTIO 4m,1,,MJD,True
53325.110800,I,,,,,23.5321,Natural,CTIO 4m,1,,MJD,True
53329.108800,R,,,,,23.7705,Natural,CTIO 4m,1,,MJD,True
53329.115800,I,,,,,23.4688,Natural,CTIO 4m,1,,MJD,True
53344.126500,R,,,,,23.8011,Natural,CTIO 4m,1,,MJD,True
53344.142700,I,,,,,23.0727,Natural,CTIO 4m,1,,MJD,True
53348.104300,R,,,,,24.2980,Natural,CTIO 4m,1,,MJD,True
53348.119300,I,,,,,23.4219,Natural,CTIO 4m,1,,MJD,True
53352.069300,R,,,,,24.3120,Natural,CTIO 4m,1,,MJD,True
53352.080000,I,,,,,23.7110,Natural,CTIO 4m,1,,MJD,True
53354.077600,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
53354.099600,I,,,,,23.4661,Natural,CTIO 4m,1,,MJD,True
53356.104100,R,,,,,24.1095,Natural,CTIO 4m,1,,MJD,True
53356.114900,I,,,,,23.5491,Natural,CTIO 4m,1,,MJD,True
53358.089600,R,,,,,23.7917,Natural,CTIO 4m,1,,MJD,True
53358.103800,I,,,,,23.5675,Natural,CTIO 4m,1,,MJD,True
53360.113800,R,,,,,22.9802,Natural,CTIO 4m,1,,MJD,True
53360.125200,I,,,,,22.8372,Natural,CTIO 4m,1,,MJD,True
53379.063200,R,,,,,24.0304,Natural,CTIO 4m,1,,MJD,True
53379.076700,I,,,,,23.2322,Natural,CTIO 4m,1,,MJD,True
53383.047900,R,,,,,23.8850,Natural,CTIO 4m,1,,MJD,True
53383.055400,I,,,,,23.4142,Natural,CTIO 4m,1,,MJD,True
53387.049600,R,,,,,23.0022,Natural,CTIO 4m,1,,MJD,True
53387.057400,I,,,,,22.7411,Natural,CTIO 4m,1,,MJD,True
53641.116300,R,,,,,23.4075,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.8597,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0006,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.5732,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.3951,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3723,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.7057,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.8564,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.2193,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.7006,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.6475,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.4710,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,23.9993,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.3772,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.0788,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,24.0069,Natural,CTIO 4m,1,,MJD,True
53994.308600,I,,,,,23.6281,Natural,CTIO 4m,1,,MJD,True
54003.271400,R,,,,,23.5614,Natural,CTIO 4m,1,,MJD,True
54003.295900,I,,,,,23.3052,Natural,CTIO 4m,1,,MJD,True
54021.342200,R,,,,,23.0786,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.6366,Natural,CTIO 4m,1,,MJD,True
54023.281800,I,,,,,23.0535,Natural,CTIO 4m,1,,MJD,True
54027.292200,R,,,,,23.9567,Natural,CTIO 4m,1,,MJD,True
54027.306100,I,,,,,23.3398,Natural,CTIO 4m,1,,MJD,True
54031.306700,R,,,,,23.8897,Natural,CTIO 4m,1,,MJD,True
54031.317200,I,,,,,23.1150,Natural,CTIO 4m,1,,MJD,True
54037.280400,I,,,,,23.0007,Natural,CTIO 4m,1,,MJD,True
54037.292200,R,,,,,23.6801,Natural,CTIO 4m,1,,MJD,True
54039.272300,R,,,,,23.2742,Natural,CTIO 4m,1,,MJD,True
54039.300300,I,,,,,22.6266,Natural,CTIO 4m,1,,MJD,True
54053.086400,R,,,,,23.8373,Natural,CTIO 4m,1,,MJD,True
54053.101100,I,,,,,23.7455,Natural,CTIO 4m,1,,MJD,True
54059.236600,R,,,,,23.1777,Natural,CTIO 4m,1,,MJD,True
54059.263600,I,,,,,22.6608,Natural,CTIO 4m,1,,MJD,True
54063.249600,R,,,,,23.9132,Natural,CTIO 4m,1,,MJD,True
54063.274900,I,,,,,22.9515,Natural,CTIO 4m,1,,MJD,True
54065.223900,R,,,,,23.8511,Natural,CTIO 4m,1,,MJD,True
54065.254100,I,,,,,23.1478,Natural,CTIO 4m,1,,MJD,True
54067.228100,R,,,,,23.7561,Natural,CTIO 4m,1,,MJD,True
54067.248000,I,,,,,23.0086,Natural,CTIO 4m,1,,MJD,True
54069.219100,R,,,,,23.0042,Natural,CTIO 4m,1,,MJD,True
54084.106300,R,,,,,22.6436,Natural,CTIO 4m,1,,MJD,True
54088.125600,R,,,,,23.9448,Natural,CTIO 4m,1,,MJD,True
54088.129100,I,,,,,23.4428,Natural,CTIO 4m,1,,MJD,True
54090.103800,R,,,,,24.2867,Natural,CTIO 4m,1,,MJD,True
54090.182200,I,,,,,22.9553,Natural,CTIO 4m,1,,MJD,True
54092.108800,R,,,,,24.2937,Natural,CTIO 4m,1,,MJD,True
54092.132500,I,,,,,23.8034,Natural,CTIO 4m,1,,MJD,True
54094.107800,R,,,,,23.8918,Natural,CTIO 4m,1,,MJD,True
54094.125300,I,,,,,23.3856,Natural,CTIO 4m,1,,MJD,True
54096.124200,R,,,,,23.0954,Natural,CTIO 4m,1,,MJD,True
54096.146300,I,,,,,22.5811,Natural,CTIO 4m,1,,MJD,True
54098.132600,R,,,,,22.8352,Natural,CTIO 4m,1,,MJD,True
54099.060800,R,,,,,22.5490,Natural,CTIO 4m,1,,MJD,True
54111.105500,R,,,,,23.7050,Natural,CTIO 4m,1,,MJD,True
54111.128700,I,,,,,22.9803,Natural,CTIO 4m,1,,MJD,True
54113.098000,R,,,,,23.7730,Natural,CTIO 4m,1,,MJD,True
54113.101500,I,,,,,23.2447,Natural,CTIO 4m,1,,MJD,True
54114.085300,R,,,,,23.5215,Natural,CTIO 4m,1,,MJD,True
54114.088100,I,,,,,22.8936,Natural,CTIO 4m,1,,MJD,True
54351.308400,R,,,,,23.6905,Natural,CTIO 4m,1,,MJD,True
54351.369100,I,,,,,23.0618,Natural,CTIO 4m,1,,MJD,True
54354.315300,R,,,,,23.5264,Natural,CTIO 4m,1,,MJD,True
54357.352700,R,,,,,23.3100,Natural,CTIO 4m,1,,MJD,True
54360.355500,I,,,,,22.8767,Natural,CTIO 4m,1,,MJD,True
54363.361600,R,,,,,23.7862,Natural,CTIO 4m,1,,MJD,True
54377.268100,R,,,,,23.8971,Natural,CTIO 4m,1,,MJD,True
54377.289600,I,,,,,23.1008,Natural,CTIO 4m,1,,MJD,True
54379.283500,R,,,,,23.5290,Natural,CTIO 4m,1,,MJD,True
54381.250400,R,,,,,24.1023,Natural,CTIO 4m,1,,MJD,True
54381.277700,I,,,,,23.3109,Natural,CTIO 4m,1,,MJD,True
54383.319600,R,,,,,24.1290,Natural,CTIO 4m,1,,MJD,True
54393.288600,R,,,,,23.8236,Natural,CTIO 4m,1,,MJD,True
54407.243700,R,,,,,23.4935,Natural,CTIO 4m,1,,MJD,True
54407.258700,I,,,,,22.6364,Natural,CTIO 4m,1,,MJD,True
54409.290000,R,,,,,23.8964,Natural,CTIO 4m,1,,MJD,True
54411.268900,R,,,,,23.9452,Natural,CTIO 4m,1,,MJD,True
54411.287800,I,,,,,23.2756,Natural,CTIO 4m,1,,MJD,True
54415.123400,R,,,,,23.8930,Natural,CTIO 4m,1,,MJD,True
54417.063800,R,,,,,24.0919,Natural,CTIO 4m,1,,MJD,True
54417.094900,I,,,,,23.4686,Natural,CTIO 4m,1,,MJD,True
54421.094100,R,,,,,23.9046,Natural,CTIO 4m,1,,MJD,True
54423.253200,R,,,,,23.5403,Natural,CTIO 4m,1,,MJD,True
54437.171900,R,,,,,23.6100,Natural,CTIO 4m,1,,MJD,True
54437.185900,I,,,,,22.9350,Natural,CTIO 4m,1,,MJD,True
54441.076000,R,,,,,24.0289,Natural,CTIO 4m,1,,MJD,True
54441.093800,I,,,,,23.3276,Natural,CTIO 4m,1,,MJD,True
