time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57979.5909954,orange,,,,,18.66,,ATLAS1,3,,MJD,True
57981.5259110466,i,,,0.0417511,,18.689,,Pan-STARRS1,"4,5",,MJD,
57981.5259110467,i,,,0.0469855,,18.7105,,Pan-STARRS1,"4,5",,MJD,
57981.5342938853,i,,,0.0389913,,18.6842,,Pan-STARRS1,"4,5",,MJD,
57981.5342938853,i,,,0.0374671,,18.7046,,Pan-STARRS1,"4,5",,MJD,
57981.5359954,cyan,,,0.12,,18.47,,ATLAS1,3,,MJD,
57981.5426692454,i,,,0.0335124,,18.6917,,Pan-STARRS1,"4,5",,MJD,
57981.5426692454,i,,,0.0396324,,18.6945,,Pan-STARRS1,"4,5",,MJD,
57981.5510643356,i,,,0.021992,,18.6951,,Pan-STARRS1,"4,5",,MJD,
57981.5510643356,i,,,0.0251702,,18.7248,,Pan-STARRS1,"4,5",,MJD,
