time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57527.406,R,,,,,20.28,,P48,5,,MJD,True
57533.22,C,,,,,17.9,Vega,BAO-0.6m,5,,MJD,
57536.16,R,,,,,18.33,,P48,5,,MJD,
57540.418,g,,,,,18.3858,,PS1,1,,MJD,
57540.422,r,,,,,18.2256,,PS1,1,,MJD,
57541.438,g,,,,,18.3108,,PS1,1,,MJD,
57541.441,i,,,,,18.4534,,PS1,1,,MJD,
57541.441,r,,,,,18.1551,,PS1,1,,MJD,
57541.441,z,,,,,18.4749,,PS1,1,,MJD,
57545.336,g,,,,,18.2940,,PS1,1,,MJD,
57545.336,r,,,,,18.1899,,PS1,1,,MJD,
57545.340,i,,,,,18.5410,,PS1,1,,MJD,
57545.340,z,,,,,18.5704,,PS1,1,,MJD,
57549.305,r,,,,,18.3568,,PS1,1,,MJD,
57549.3056974201,r,,,0.0201194,,18.3078,,Pan-STARRS1,6,,MJD,
57549.316,r,,,,,18.3552,,PS1,1,,MJD,
57549.3168189822,r,,,0.0140309,,18.2984,,Pan-STARRS1,6,,MJD,
57549.328,r,,,,,18.3610,,PS1,1,,MJD,
57549.3280312936,r,,,0.0170792,,18.3172,,Pan-STARRS1,6,,MJD,
57549.338072685,r,,,0.0182405,,18.2691,,Pan-STARRS1,6,,MJD,
57549.340,r,,,,,18.3278,,PS1,1,,MJD,
57550.312,g,,,,,18.6985,,PS1,1,,MJD,
57550.312,r,,,,,18.4683,,PS1,1,,MJD,
57550.316,i,,,,,18.8821,,PS1,1,,MJD,
57550.316,z,,,,,18.9047,,PS1,1,,MJD,
57558.273,g,,,,,19.2512,,PS1,1,,MJD,
57558.273,i,,,,,19.0991,,PS1,1,,MJD,
57558.273,r,,,,,18.8713,,PS1,1,,MJD,
57558.277,z,,,,,19.1197,,PS1,1,,MJD,
57565.391,g,,,,,19.9056,,PS1,1,,MJD,
57565.391,i,,,,,18.8874,,PS1,1,,MJD,
57565.391,r,,,,,18.9569,,PS1,1,,MJD,
57565.391,z,,,,,18.9988,,PS1,1,,MJD,
57580.414,g,,,,,21.034,,PS1,1,,MJD,
57580.418,i,,,,,19.5471,,PS1,1,,MJD,
57580.418,r,,,,,19.9086,,PS1,1,,MJD,
57580.418,z,,,,,19.4309,,PS1,1,,MJD,
57587.332,g,,,,,20.092,,PS1,1,,MJD,True
57587.332,i,,,,,20.155,,PS1,1,,MJD,
57587.332,r,,,,,20.030,,PS1,1,,MJD,
57587.332,z,,,,,20.062,,PS1,1,,MJD,
