time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52367.39,C,,,,,16.9,,,"15,19",,MJD,
52372.95656,U,,,0.073,,17.328,,,"9,19",,MJD,
52372.95977,B,,,0.036,,17.344,,,"9,19",,MJD,
52372.96226,V,,,0.021,,17.181,,,"9,19",,MJD,
52372.96406,R,,,0.031,,17.147,,,"9,19",,MJD,
52372.96551,I,,,0.044,,17.449,,,"9,19",,MJD,
52384.7287,B,,,0.063,,18.74,,,"9,19",,MJD,
52384.73118,V,,,0.034,,17.986,,,"9,19",,MJD,
52384.73297,R,,,0.041,,17.766,,,"9,19",,MJD,
52384.73442,I,,,0.072,,17.962,,,"9,19",,MJD,
52401.85472,B,,,0.153,,20.045,,,"9,19",,MJD,
52401.85722,V,,,0.084,,19.096,,,"9,19",,MJD,
52401.85902,R,,,0.085,,18.747,,,"9,19",,MJD,
52401.86046,I,,,0.095,,18.433,,,"9,19",,MJD,
52434.7803,B,,,0.271,,20.752,,,"9,19",,MJD,
52434.78346,V,,,0.15,,19.805,,,"9,19",,MJD,
52434.78594,R,,,0.234,,19.72,,,"9,19",,MJD,
52434.78773,I,,,0.561,,19.195,,,"9,19",,MJD,
