time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53539.440002,C,,,,,21.357552,,Catalina Schmidt,2,,MJD,True
53539.480011,C,,,,,21.489138,,Catalina Schmidt,2,,MJD,True
53539.519989,C,,,,,21.502686,,Catalina Schmidt,2,,MJD,True
53539.559998,C,,,,,21.443802,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.362827,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.358826,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.445051,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.512785,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,21.357861,,Catalina Schmidt,2,,MJD,True
54005.47998,C,,,,,21.531515,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.325163,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,21.365749,,Catalina Schmidt,2,,MJD,True
54056.440002,C,,,,,21.428787,,Catalina Schmidt,2,,MJD,True
54056.47998,C,,,,,21.405258,,Catalina Schmidt,2,,MJD,True
54056.52002,C,,,,,21.501972,,Catalina Schmidt,2,,MJD,True
54056.559998,C,,,,,21.462629,,Catalina Schmidt,2,,MJD,True
54347.439941,C,,,,,21.374409,,Catalina Schmidt,2,,MJD,True
54347.47998,C,,,,,21.497597,,Catalina Schmidt,2,,MJD,True
54347.52002,C,,,,,21.5186,,Catalina Schmidt,2,,MJD,True
54347.560059,C,,,,,21.512142,,Catalina Schmidt,2,,MJD,True
54382.439941,C,,,,,21.406332,,Catalina Schmidt,2,,MJD,True
54382.47998,C,,,,,21.504519,,Catalina Schmidt,2,,MJD,True
54382.52002,C,,,,,21.421659,,Catalina Schmidt,2,,MJD,True
54382.560059,C,,,,,21.557497,,Catalina Schmidt,2,,MJD,True
54391.439941,C,,,,,21.291101,,Catalina Schmidt,2,,MJD,True
54391.47998,C,,,,,21.301355,,Catalina Schmidt,2,,MJD,True
54391.52002,C,,,,,21.375721,,Catalina Schmidt,2,,MJD,True
54391.560059,C,,,,,21.415558,,Catalina Schmidt,2,,MJD,True
54399.439941,C,,,,,21.057051,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,,,20.979578,,Catalina Schmidt,2,,MJD,True
54399.52002,C,,,,,20.993891,,Catalina Schmidt,2,,MJD,True
54399.560059,C,,,,,20.897955,,Catalina Schmidt,2,,MJD,True
54716.439941,C,,,,,21.507534,,Catalina Schmidt,2,,MJD,True
