time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58469.202,G,,,0.0,,15.96,,GAIA,2,,MJD,
58469.378,G,,,0.0,,15.92,,GAIA,2,,MJD,
58469.452,G,,,0.0,,15.94,,GAIA,2,,MJD,
58515.363,G,,,0.0,,15.80,,GAIA,2,,MJD,
58542.361,G,,,0.0,,15.79,,GAIA,2,,MJD,
58542.435,G,,,0.0,,15.79,,GAIA,2,,MJD,
58573.100,G,,,0.0,,15.73,,GAIA,2,,MJD,
58610.816,G,,,0.0,,15.53,,GAIA,2,,MJD,
58610.890,G,,,0.0,,15.54,,GAIA,2,,MJD,
58628.393,G,,,0.0,,15.64,,GAIA,2,,MJD,
58628.569,G,,,0.0,,15.62,,GAIA,2,,MJD,
58673.009,G,,,0.0,,15.40,,GAIA,2,,MJD,
58700.611,G,,,0.0,,15.64,,GAIA,2,,MJD,
58700.685,G,,,0.0,,15.61,,GAIA,2,,MJD,
58729.224,G,,,0.0,,15.70,,GAIA,2,,MJD,
58760.452,G,,,0.0,,15.67,,GAIA,2,,MJD,
58797.536,G,,,0.0,,15.76,,GAIA,2,,MJD,
58814.305,G,,,0.0,,15.59,,GAIA,2,,MJD,
58814.379,G,,,0.0,,15.59,,GAIA,2,,MJD,
