time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.27776,,PS1,1,,MJD,True
55086.6,g,,,,,22.33498,,PS1,1,,MJD,True
55086.6,r,,,,,22.17690,,PS1,1,,MJD,True
55087.6,i,,,,,22.37962,,PS1,1,,MJD,True
55089.6,g,,,,,23.57277,,PS1,1,,MJD,True
55089.6,r,,,,,22.96288,,PS1,1,,MJD,True
55090.6,i,,,,,23.22481,,PS1,1,,MJD,True
55091.6,z,,,,,22.9657,,PS1,1,,MJD,True
55092.6,g,,,,,23.774,,PS1,1,,MJD,True
55093.6,i,,,,,22.38138,,PS1,1,,MJD,True
55095.6,g,,,,,23.13079,,PS1,1,,MJD,True
55095.6,r,,,,,22.72658,,PS1,1,,MJD,True
55096.6,i,,,,,23.7540,,PS1,1,,MJD,True
55097.6,z,,,,,22.5413,,PS1,1,,MJD,True
55098.6,g,,,,,22.9412,,PS1,1,,MJD,True
55098.6,r,,,,,22.35636,,PS1,1,,MJD,True
55101.6,g,,,,,23.4770,,PS1,1,,MJD,True
55101.6,r,,,,,23.0350,,PS1,1,,MJD,True
55102.6,i,,,,,23.339,,PS1,1,,MJD,True
55103.6,z,,,,,22.7905,,PS1,1,,MJD,True
55104.6,g,,,,,23.860,,PS1,1,,MJD,True
55170.4,g,,,,,21.6554,,PS1,1,,MJD,True
55170.4,r,,,,,21.57480,,PS1,1,,MJD,True
55180.4,i,,,,,23.4914,,PS1,1,,MJD,True
55181.4,z,,,,,22.66932,,PS1,1,,MJD,True
55187.3,z,,,,,21.72910,,PS1,1,,MJD,True
55188.3,g,,,,,23.0104,,PS1,1,,MJD,True
55188.3,r,,,,,22.7218,,PS1,1,,MJD,True
55190.3,z,,,,,22.50965,,PS1,1,,MJD,True
55191.3,g,,,,,23.3001,,PS1,1,,MJD,True
55191.3,r,,,,,23.1454,,PS1,1,,MJD,True
55200.4,z,,,,,22.8594,,PS1,1,,MJD,True
55203.3,g,,,,,24.126,,PS1,1,,MJD,True
55203.3,r,,,,,23.1065,,PS1,1,,MJD,True
55204.3,i,,,,,23.4866,,PS1,1,,MJD,True
55205.3,z,,,,,23.0431,,PS1,1,,MJD,True
55207.3,i,,,,,23.615,,PS1,1,,MJD,True
55213.3,i,,,,,23.1094,,PS1,1,,MJD,True
55214.3,z,,,,,23.337,,PS1,1,,MJD,True
55219.3,i,,,,,22.99392,,PS1,1,,MJD,True
55220.3,z,,,,,22.4951,,PS1,1,,MJD,True
55221.2,g,,,,,22.9181,,PS1,1,,MJD,True
55221.2,r,,,,,22.7501,,PS1,1,,MJD,True
55222.3,i,,,,,23.1704,,PS1,1,,MJD,True
55232.2,z,,,,,22.5964,,PS1,1,,MJD,True
55439.6,z,,,,,22.9629,,PS1,1,,MJD,True
55441.6,i,,,,,23.406,,PS1,1,,MJD,True
55442.6,z,,,,,22.6734,,PS1,1,,MJD,True
55444.6,i,,,,,22.7284,,PS1,1,,MJD,True
55445.6,z,,,,,22.80355,,PS1,1,,MJD,True
55446.6,g,,,,,23.3689,,PS1,1,,MJD,True
55446.6,r,,,,,23.04140,,PS1,1,,MJD,True
55447.6,i,,,,,23.382,,PS1,1,,MJD,True
55448.6,z,,,,,22.7160,,PS1,1,,MJD,True
55449.6,g,,,,,23.8427,,PS1,1,,MJD,True
55449.6,r,,,,,23.0397,,PS1,1,,MJD,True
55452.6,g,,,,,23.747,,PS1,1,,MJD,True
55452.6,r,,,,,23.0799,,PS1,1,,MJD,True
55453.6,i,,,,,23.2256,,PS1,1,,MJD,True
55454.6,z,,,,,23.0994,,PS1,1,,MJD,True
55455.6,g,,,,,23.564,,PS1,1,,MJD,True
55455.6,r,,,,,23.2668,,PS1,1,,MJD,True
55456.6,i,,,,,23.703,,PS1,1,,MJD,True
55457.6,z,,,,,22.6229,,PS1,1,,MJD,True
55458.6,g,,,,,23.1679,,PS1,1,,MJD,True
55458.6,r,,,,,22.7331,,PS1,1,,MJD,True
55465.6,i,,,,,22.5875,,PS1,1,,MJD,True
55466.6,z,,,,,22.7437,,PS1,1,,MJD,True
55467.6,g,,,,,21.57568,,PS1,1,,MJD,True
55467.6,r,,,,,22.18878,,PS1,1,,MJD,True
